gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200573,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:26,66.0,0,4,4,3,1,2,0,2,9,0.222,0,5,0.0
0022200573,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:15,60.0,0,27,5,6,2,0,1,10,22,0.455,6,12,0.5
0022200573,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:01,62.2,0,25,6,8,0,0,0,10,18,0.556,4,9,0.444
0022200573,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:60,69.9,0,18,2,6,3,1,0,7,13,0.538,3,5,0.6
0022200573,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:16,52.1,0,21,4,3,0,1,0,8,9,0.889,2,3,0.667
0022200573,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,11:03,60.7,0,8,3,2,1,2,0,3,5,0.6,0,1,0.0
0022200573,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,10:00,56.9,0,19,3,2,1,2,0,8,10,0.8,3,4,0.75
0022200573,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:05,36.2,0,5,3,1,3,1,0,2,3,0.667,0,0,0.0
0022200573,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,1:57,10.8,0,0,0,1,1,0,0,0,2,0.0,0,1,0.0
0022200573,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,13:57,67.1,0,12,3,4,1,0,0,5,12,0.417,2,3,0.667
0022200573,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:57,59.2,0,14,6,1,3,0,1,7,15,0.467,0,4,0.0
0022200573,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:42,57.8,0,8,9,5,1,2,2,4,8,0.5,0,2,0.0
0022200573,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:05,66.0,0,21,2,8,0,0,1,8,14,0.571,2,4,0.5
0022200573,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:58,68.0,0,5,4,4,1,0,0,2,10,0.2,1,6,0.167
0022200573,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,11:39,55.9,0,28,2,2,1,0,0,9,14,0.643,5,6,0.833
0022200573,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,10:58,55.9,0,20,0,4,1,0,0,8,14,0.571,3,6,0.5
0022200573,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:38,33.1,0,10,2,1,1,0,0,3,7,0.429,2,2,1.0
0022200573,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,4:45,21.8,0,4,3,1,0,1,0,2,5,0.4,0,1,0.0
