gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:44,57.1,0,11,4,6,0,0,0,3,7,0.429,1,3,0.333
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,13:18,69.9,0,16,13,1,2,1,1,7,19,0.368,1,2,0.5
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,10:25,59.9,0,24,4,1,1,1,3,9,23,0.391,2,6,0.333
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,6:59,38.3,0,4,1,2,1,0,0,1,2,0.5,0,0,0.0
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,9:19,51.1,0,9,6,0,1,0,1,4,9,0.444,0,1,0.0
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:39,46.1,0,7,7,2,1,0,1,3,8,0.375,1,4,0.25
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,11:50,61.7,0,13,6,1,2,0,1,6,16,0.375,0,4,0.0
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,6:11,32.0,0,5,0,1,1,1,0,2,8,0.25,1,3,0.333
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,4:40,23.6,0,6,0,0,3,2,0,2,6,0.333,1,1,1.0
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,6:44,30.9,0,6,0,3,1,1,1,3,8,0.375,0,1,0.0
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,0:31,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100840,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,3:51,17.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,11:39,59.2,0,4,1,2,2,1,0,2,7,0.286,0,4,0.0
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:16,73.5,0,14,8,3,2,0,3,7,12,0.583,0,1,0.0
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:48,71.1,0,22,15,3,1,1,5,9,20,0.45,2,4,0.5
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,11:51,62.0,0,16,2,3,2,3,0,7,12,0.583,0,1,0.0
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,11:56,67.0,0,11,3,4,4,0,0,4,14,0.286,1,7,0.143
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,14,8:03,37.9,0,13,3,3,2,0,0,6,13,0.462,1,5,0.2
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,11:01,49.9,0,6,3,2,0,0,0,2,8,0.25,0,3,0.0
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:05,40.3,0,10,2,0,0,0,0,3,11,0.273,1,5,0.2
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:27,26.7,0,7,3,0,3,2,2,3,6,0.5,1,3,0.333
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,16,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100840,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
