GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:31,5,16,0.313,1,6,0.167,2,4,0.5,1,0,1,1,3,1,2,4,13,0.0,Andrew Wiggins
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,40:13,8,14,0.571,0,0,0.0,2,2,1.0,3,7,10,1,0,2,0,3,18,-3.0,Taj Gibson
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,40:07,7,17,0.412,4,7,0.571,10,12,0.833,4,7,11,4,2,1,1,5,28,10.0,Karl-Anthony Towns
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:31,5,18,0.278,0,3,0.0,0,0,0.0,1,5,6,2,3,0,1,1,10,7.0,Jimmy Butler III
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:56,8,14,0.571,1,3,0.333,0,1,0.0,0,1,1,8,1,3,0,3,17,3.0,Jeff Teague
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:34,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,1,2,-17.0,Gorgui Dieng
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:04,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,3,0,0,0,10,-8.0,Tyus Jones
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,17:30,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,4,0,0,1,1,6,-17.0,Jamal Crawford
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,5:34,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,0.0,Marcus Georges-Hunt
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
