GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700434,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:57,95.4,95.4,112.3,112.3,-16.9,-16.9,0.133,2.0,10.0,0.03,0.095,0.067,5.0,0.286,0.428,0.234,0.234,97.65,97.65,81.38,65.0,0.093,T.J. Warren
0021700434,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,16:27,66.7,66.7,140.0,140.0,-73.3,-73.3,0.333,1.0,18.2,0.0,0.125,0.054,18.2,0.167,0.218,0.225,0.225,99.21,99.21,82.67,33.0,-0.099,Marquese Chriss
0021700434,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,20:00,74.4,74.4,116.3,116.3,-41.9,-41.9,0.111,0.33,16.7,0.091,0.174,0.133,50.0,0.0,1.136,0.104,0.104,103.2,103.2,86.0,43.0,0.057,Tyson Chandler
0021700434,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,21:38,78.3,78.3,118.8,118.8,-40.5,-40.5,0.167,1.0,7.1,0.125,0.185,0.157,7.1,0.444,0.538,0.241,0.241,104.28,104.28,86.9,46.0,0.171,Josh Jackson
0021700434,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,21:21,86.0,86.0,120.0,120.0,-34.0,-34.0,0.125,0.2,7.1,0.038,0.087,0.061,35.7,0.25,0.25,0.245,0.245,98.92,98.92,82.44,43.0,-0.089,Tyler Ulis
0021700434,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,27:54,128.6,128.6,96.4,96.4,32.2,32.2,0.0,0.0,0.0,0.0,0.028,0.018,18.2,0.875,0.912,0.169,0.169,95.47,95.47,79.56,56.0,0.117,Troy Daniels
0021700434,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,26:33,131.5,131.5,98.1,98.1,33.4,33.4,0.35,1.75,36.8,0.0,0.147,0.1,21.1,0.7,0.88,0.197,0.197,96.73,96.73,80.61,54.0,0.167,Isaiah Canaan
0021700434,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,29:41,133.9,133.9,98.3,98.3,35.6,35.6,0.053,1.0,8.3,0.0,0.054,0.036,8.3,0.85,0.85,0.159,0.159,94.61,94.61,78.85,59.0,0.117,Dragan Bender
0021700434,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,28:00,140.7,140.7,103.7,103.7,37.0,37.0,0.333,1.5,31.6,0.3,0.361,0.339,21.1,0.667,0.667,0.194,0.194,92.57,92.57,77.14,54.0,0.238,Alex Len
0021700434,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,14:42,158.6,158.6,96.7,96.7,62.0,62.0,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.926,0.114,0.114,96.32,96.32,80.26,29.0,0.104,Danuel House Jr.
