gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700434,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,12:58,63.0,0,4,4,3,0,1,0,2,5,0.4,0,1,0.0
0021700434,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,6:37,34.0,0,11,2,2,0,0,0,5,9,0.556,1,3,0.333
0021700434,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,8:23,42.0,0,9,4,2,0,0,1,4,13,0.308,1,2,0.5
0021700434,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,8:59,45.4,0,2,5,1,1,0,0,1,6,0.167,0,3,0.0
0021700434,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,8:29,42.4,0,12,2,5,1,0,0,5,11,0.455,2,4,0.5
0021700434,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,11:41,53.8,0,6,1,2,0,0,0,3,11,0.273,0,2,0.0
0021700434,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,11:18,51.5,0,16,5,2,1,0,0,7,9,0.778,2,2,1.0
0021700434,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,12:34,56.1,0,6,2,3,2,1,1,3,13,0.231,0,3,0.0
0021700434,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,11:30,52.9,0,14,13,1,0,2,1,7,19,0.368,0,1,0.0
0021700434,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,6:20,29.6,0,10,0,2,1,0,0,4,7,0.571,2,3,0.667
0021700434,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,0:37,3.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:35,70.0,0,14,0,1,1,3,1,6,14,0.429,2,3,0.667
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,17:08,78.9,0,11,7,3,2,0,2,5,14,0.357,1,6,0.167
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:41,80.1,0,15,7,2,6,2,1,7,15,0.467,1,2,0.5
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,15:17,72.9,0,13,5,2,4,3,0,6,13,0.462,1,3,0.333
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,14:47,69.0,0,9,1,5,5,1,3,4,10,0.4,1,3,0.333
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,5:46,29.1,0,16,1,2,1,1,1,6,9,0.667,4,5,0.8
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,5:01,25.0,0,3,0,5,4,3,0,1,3,0.333,1,1,1.0
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:57,33.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700434,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,1:47,11.0,0,0,0,1,2,1,0,0,0,0.0,0,0,0.0
