gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000653,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000653,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Holmes: Tip to Nance Jr.,Jump Ball,,1,0,2
0022000653,7,PT11M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,54,5,Made,1,2,0,2,h,Allen 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0022000653,8,PT11M14.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,36,31,5,Made,1,2,2,4,v,Holmes 5' Turnaround Bank Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,4
0022000653,10,PT11M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,29,17,3,Made,1,4,2,6,h,Garland 3' Driving Floating Bank Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,5
0022000653,12,PT10M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,49,143,15,Made,1,4,4,8,v,Fox 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022000653,13,PT10M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,68,7,Missed,1,,,0,h,MISS Allen 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022000653,14,PT10M38.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000653,15,PT10M31.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-33,241,24,Made,1,4,7,11,v,Hield 24' 3PT Pullup Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022000653,17,PT10M19.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022000653,17,PT10M19.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes STEAL (1 STL),,,1,0,11
0022000653,19,PT10M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,219,129,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
0022000653,20,PT10M09.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000653,21,PT10M04.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-2,-5,1,Made,1,6,7,13,h,Sexton 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022000653,22,PT09M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-4,56,6,Missed,1,,,0,v,MISS Fox 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0022000653,23,PT09M46.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000653,24,PT09M40.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-1,18,2,Made,1,8,7,15,h,Nance Jr. 2' Reverse Layup (2 PTS) (Sexton 2 AST),Made Shot,Reverse Layup Shot,1,2,17
0022000653,26,PT09M24.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,9,116,12,Made,1,8,9,17,v,Haliburton 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
0022000653,27,PT09M19.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
0022000653,28,PT09M03.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,11,11,2,Missed,1,,,0,h,MISS Nance Jr. 2' Dunk,Missed Shot,Dunk Shot,1,2,20
0022000653,29,PT08M59.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000653,30,PT08M54.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-141,206,25,Made,1,8,12,20,v,Haliburton 25' 3PT Pullup Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Pullup Jump shot,1,3,22
0022000653,32,PT08M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,57,5,6,Missed,1,,,0,h,MISS Allen 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,23
0022000653,33,PT08M37.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000653,34,PT08M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,41,53,7,Missed,1,,,0,v,MISS Barnes 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25
0022000653,35,PT08M27.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022000653,36,PT08M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-6,11,1,Made,1,10,12,22,h,Garland 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,27
0022000653,37,PT08M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022000653,37,PT08M07.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. STEAL (1 STL),,,1,0,29
0022000653,39,PT08M03.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,3,5,1,Made,1,12,12,24,h,Sexton 1' Layup (4 PTS) (Nance Jr. 1 AST),Made Shot,Layup Shot,1,2,30
0022000653,41,PT07M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-6,19,2,Missed,1,,,0,v,MISS Fox 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022000653,42,PT07M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000653,43,PT07M42.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-6,106,11,Missed,1,,,0,h,MISS Sexton 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022000653,44,PT07M40.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022000653,45,PT07M32.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,125,22,13,Made,1,12,14,26,v,Haliburton 13' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,35
0022000653,46,PT07M13.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0022000653,46,PT07M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,37
0022000653,48,PT07M09.00S,1,1610612758,SAC,1627741,Hield,B. Hield,9,13,2,Made,1,12,16,28,v,Hield 2' Running Layup (5 PTS) (Fox 2 AST),Made Shot,Running Layup Shot,1,2,38
0022000653,50,PT06M58.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,41,259,26,Missed,1,,,0,h,MISS Sexton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
0022000653,51,PT06M55.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022000653,52,PT06M46.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,5,9,1,Made,1,12,18,30,v,Holmes 1' Driving Layup (4 PTS) (Hield 1 AST),Made Shot,Driving Layup Shot,1,2,41
0022000653,54,PT06M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,5,52,5,Missed,1,,,0,h,MISS Garland 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0022000653,54,PT06M32.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton BLOCK (1 BLK),,,1,2,43
0022000653,56,PT06M29.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022000653,57,PT06M26.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,36,273,28,Missed,1,,,0,v,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022000653,58,PT06M23.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022000653,59,PT06M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-206,196,28,Made,1,15,18,33,h,Garland 28' 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),Made Shot,Jump Shot,1,3,47
0022000653,61,PT05M56.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,234,14,0,Made,1,15,21,36,v,Haliburton 3PT Jump Shot (10 PTS) (Holmes 1 AST),Made Shot,Jump Shot,1,3,48
0022000653,63,PT05M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,6,8,1,Missed,1,,,0,h,MISS Allen 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,49
