GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201156,1610612746,LAC,LA,201587,Nicolas Batum,F,,22:56,4.33,1.75,1,4,4,26,0,0,22,1,0,0,0.0,0,4,0.0,0.0,3,3,1.0,0022201156
0022201156,1610612746,LAC,LA,202695,Kawhi Leonard,F,,17:55,4.29,1.36,1,3,4,24,0,0,12,0,2,5,0.4,2,4,0.5,0.444,1,2,0.5,0022201156
0022201156,1610612746,LAC,LA,1627826,Ivica Zubac,C,,25:38,4.1,1.86,10,19,28,55,0,0,41,0,5,9,0.556,1,1,1.0,0.599,4,6,0.667,0022201156
0022201156,1610612746,LAC,LA,201569,Eric Gordon,G,,16:14,3.72,1.07,2,2,4,27,0,1,16,2,3,3,1.0,2,7,0.286,0.5,0,0,0.0,0022201156
0022201156,1610612746,LAC,LA,201566,Russell Westbrook,G,,25:48,3.78,1.72,1,6,7,55,0,1,41,11,2,2,1.0,0,6,0.0,0.25,1,2,0.5,0022201156
0022201156,1610612746,LAC,LA,1626181,Norman Powell,,,25:08,4.14,1.89,3,0,3,29,0,0,17,2,4,9,0.444,2,2,1.0,0.545,0,0,0.0,0022201156
0022201156,1610612746,LAC,LA,1629611,Terance Mann,,,18:43,4.24,1.45,1,3,4,29,0,0,20,2,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0022201156
0022201156,1610612746,LAC,LA,203486,Mason Plumlee,,,13:02,4.46,1.07,5,6,11,25,0,0,18,2,0,1,0.0,1,2,0.5,0.333,4,5,0.8,0022201156
0022201156,1610612746,LAC,LA,1630538,Bones Hyland,,,23:32,3.99,1.7,1,3,4,50,0,2,34,1,0,4,0.0,4,10,0.4,0.285,3,4,0.75,0022201156
0022201156,1610612746,LAC,LA,203496,Robert Covington,,,20:24,3.9,1.45,1,8,9,36,0,1,29,1,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022201156
0022201156,1610612746,LAC,LA,1629599,Amir Coffey,,,12:00,3.76,0.81,0,2,2,19,1,0,13,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022201156
0022201156,1610612746,LAC,LA,1629875,Xavier Moon,,,9:20,4.03,0.67,1,1,2,24,0,0,17,3,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022201156
0022201156,1610612746,LAC,LA,1631217,Moussa Diabaté,,,9:20,4.01,0.67,4,5,9,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022201156
0022201156,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,25:38,3.96,1.82,3,8,10,34,0,0,21,1,2,4,0.5,2,7,0.286,0.363,3,4,0.75,0022201156
0022201156,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:49,4.17,1.93,9,12,21,42,0,0,30,0,3,7,0.429,1,3,0.333,0.4,3,5,0.6,0022201156
0022201156,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,32:13,4.18,2.38,9,8,17,56,0,1,43,2,5,8,0.625,2,3,0.667,0.636,4,8,0.5,0022201156
0022201156,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,38:24,4.05,2.77,2,7,9,74,2,0,55,9,6,11,0.545,3,7,0.429,0.5,1,3,0.333,0022201156
0022201156,1610612763,MEM,Memphis,1629630,Ja Morant,G,,25:38,3.9,1.79,3,9,12,51,0,0,31,4,4,8,0.5,0,3,0.0,0.363,1,2,0.5,0022201156
0022201156,1610612763,MEM,Memphis,1630583,Santi Aldama,,,16:20,4.64,1.41,3,8,11,31,0,0,17,0,2,6,0.333,2,3,0.667,0.444,0,2,0.0,0022201156
0022201156,1610612763,MEM,Memphis,1628379,Luke Kennard,,,33:28,4.22,2.54,0,9,9,34,0,0,20,1,1,1,1.0,5,10,0.5,0.545,1,1,1.0,0022201156
0022201156,1610612763,MEM,Memphis,1626145,Tyus Jones,,,22:22,4.37,1.75,1,5,6,58,1,0,47,6,1,3,0.333,2,7,0.286,0.299,2,2,1.0,0022201156
0022201156,1610612763,MEM,Memphis,1631223,David Roddy,,,20:08,4.17,1.49,5,5,10,16,0,0,10,2,2,3,0.667,0,2,0.0,0.4,2,3,0.667,0022201156
0022201156,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201156
0022201156,1610612763,MEM,Memphis,1631222,Jake LaRavia,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201156
0022201156,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201156
