GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500380,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,14:00,123.3,123.3,133.3,133.3,-10.0,-10.0,0.125,2.0,25.0,0.133,0.214,0.172,12.5,0.2,0.2,0.171,0.171,102.86,102.86,85.71,30.0,0.039,Precious Achiuwa
0022500380,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,42:48,123.2,123.2,117.9,117.9,5.3,5.3,0.059,1.0,9.5,0.025,0.043,0.035,9.5,0.5,0.5,0.174,0.174,106.53,106.53,88.78,95.0,0.062,Keegan Murray
0022500380,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,36:52,123.2,123.2,125.9,125.9,-2.8,-2.8,0.08,1.0,7.4,0.121,0.179,0.153,7.4,0.525,0.605,0.272,0.272,106.11,106.11,88.43,82.0,0.16,Maxime Raynaud
0022500380,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:51,123.8,123.8,117.3,117.3,6.5,6.5,0.115,1.5,12.0,0.0,0.103,0.057,8.0,0.719,0.809,0.244,0.244,110.89,110.89,92.41,80.0,0.192,DeMar DeRozan
0022500380,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:25,122.2,122.2,118.3,118.3,3.9,3.9,0.357,3.33,38.5,0.0,0.075,0.042,11.5,0.727,0.784,0.176,0.176,110.46,110.46,92.05,81.0,0.146,Russell Westbrook
0022500380,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,16:08,94.1,94.1,91.4,91.4,2.7,2.7,0.1,1.0,14.3,0.188,0.19,0.189,14.3,1.0,0.84,0.154,0.154,102.61,102.61,85.51,34.0,0.19,Dylan Cardwell
0022500380,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:20,90.9,90.9,120.9,120.9,-30.0,-30.0,0.462,3.0,40.0,0.0,0.087,0.045,13.3,0.333,0.436,0.176,0.176,93.49,93.49,77.91,44.0,0.118,Dennis Schröder
0022500380,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,19:57,95.0,95.0,102.6,102.6,-7.6,-7.6,0.0,0.0,0.0,0.0,0.091,0.049,12.5,0.5,0.581,0.178,0.178,93.83,93.83,78.2,40.0,0.053,Nique Clifford
0022500380,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,32:27,119.4,119.4,109.7,109.7,9.7,9.7,0.13,1.0,18.8,0.033,0.079,0.059,18.8,0.389,0.484,0.163,0.163,106.5,106.5,88.75,72.0,0.069,Keon Ellis
0022500380,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,,,10:12,84.2,84.2,104.8,104.8,-20.6,-20.6,0.0,0.0,0.0,0.0,0.077,0.045,50.0,0.0,0.0,0.1,0.1,94.15,94.15,78.46,19.0,-0.138,Dario Saric
0022500380,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500380,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk
0022500380,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:26,118.9,118.9,116.1,116.1,2.8,2.8,0.161,1.67,18.5,0.044,0.184,0.108,11.1,0.472,0.518,0.198,0.198,105.07,105.07,87.56,90.0,0.113,Jerami Grant
0022500380,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:37,124.7,124.7,106.8,106.8,17.8,17.8,0.172,2.5,26.3,0.053,0.171,0.11,10.5,0.625,0.66,0.154,0.154,101.21,101.21,84.34,73.0,0.103,Toumani Camara
0022500380,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,34:58,132.9,132.9,116.9,116.9,16.0,16.0,0.133,4.0,20.0,0.139,0.094,0.118,5.0,0.778,0.645,0.176,0.176,105.03,105.03,87.53,76.0,0.09,Donovan Clingan
0022500380,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,42:13,116.8,116.8,113.8,113.8,3.0,3.0,0.172,1.0,14.7,0.02,0.1,0.056,14.7,0.658,0.721,0.254,0.254,107.44,107.44,89.53,95.0,0.172,Deni Avdija
0022500380,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:06,112.8,112.8,123.4,123.4,-10.6,-10.6,0.182,1.0,12.9,0.024,0.091,0.054,12.9,0.591,0.568,0.281,0.281,105.97,105.97,88.31,78.0,0.101,Shaedon Sharpe
0022500380,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,28:35,107.8,107.8,124.6,124.6,-16.8,-16.8,0.13,1.5,27.3,0.0,0.0,0.0,18.2,0.25,0.25,0.11,0.11,108.32,108.32,90.27,64.0,-0.026,Sidy Cissoko
0022500380,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,17:13,89.2,89.2,91.9,91.9,-2.7,-2.7,0.167,2.0,33.3,0.1,0.235,0.162,16.7,0.333,0.333,0.087,0.087,103.16,103.16,85.96,37.0,0.108,Robert Williams III
0022500380,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,17:19,90.2,90.2,134.1,134.1,-43.9,-43.9,0.111,1.0,12.5,0.136,0.0,0.079,12.5,0.5,0.543,0.137,0.137,113.64,113.64,94.7,41.0,0.04,Kris Murray
0022500380,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:40,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,4.0,0.0,Rayan Rupert
