gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900466,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021900466,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Thompson: Tip to Brown,Jump Ball,,1,0,2
0021900466,7,PT11M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,137,69,15,Made,1,2,0,2,h,Brown 15' Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,2,3
0021900466,9,PT11M21.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,6,41,4,Missed,1,,,0,v,MISS Thompson 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0021900466,10,PT11M20.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900466,11,PT11M19.00S,1,1610612739,CLE,201567,Love,K. Love,0,-6,1,Made,1,2,2,4,v,Love 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021900466,12,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-226,-18,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900466,13,PT11M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021900466,14,PT10M51.00S,1,1610612739,CLE,1626224,Osman,C. Osman,10,225,23,Made,1,2,4,6,v,Osman 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
0021900466,15,PT10M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-3,25,3,Made,1,4,4,8,h,Brown 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,10
0021900466,16,PT10M12.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,25,146,15,Missed,1,,,0,v,MISS Sexton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021900466,17,PT10M11.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,12
0021900466,18,PT10M11.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis L.B.FOUL (P1.T1) (K.Fitzgerald),Foul,Loose Ball,1,0,13
0021900466,20,PT10M09.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman OFF.Foul (P1) (K.Fitzgerald),Foul,Offensive,1,0,14
0021900466,22,PT10M09.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0021900466,23,PT09M59.00S,1,1610612738,BOS,202689,Walker,K. Walker,-91,245,26,Missed,1,,,0,h,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021900466,24,PT09M57.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900466,25,PT09M51.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-14,4,1,Made,1,4,6,10,v,Sexton 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0021900466,26,PT09M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-225,24,0,Made,1,7,6,13,h,Brown 3PT Jump Shot (7 PTS) (Theis 1 AST),Made Shot,Jump Shot,1,3,19
0021900466,28,PT09M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,20
0021900466,30,PT09M22.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,7,7,14,v,Love Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0021900466,31,PT09M22.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,SUB: Kanter FOR Theis,Substitution,,0,0,22
0021900466,33,PT09M22.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,MISS Love Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
0021900466,34,PT09M22.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900466,35,PT09M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,87,67,11,Made,1,9,7,16,h,Tatum 11' Driving Floating Bank Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,25
0021900466,37,PT08M47.00S,1,1610612739,CLE,201567,Love,K. Love,-134,131,19,Made,1,9,9,18,v,Love 19' Jump Bank Shot (5 PTS) (Sexton 1 AST),Made Shot,Jump Bank Shot,1,2,26
