gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101117,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,203110,Draymond,Green,D. Green,draymond-green,23,0:22,22.0,1.5,0.034,0.028,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:36,35.8,2.6,0.109,0.046,0.13,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1627814,Damion,Lee,D. Lee,damion-lee,1,0:17,17.4,2.1,0.039,0.022,0.223,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:27,27.2,2.5,0.044,0.035,0.063,0,0,5,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:25,24.9,1.8,0.046,0.032,0.108,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629673,Jordan,Poole,J. Poole,jordan-poole,3,1:26,86.2,8.2,0.089,0.11,0.11,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:45,44.8,4.4,0.065,0.057,0.118,0,8,10,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022101117,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,202691,Klay,Thompson,K. Thompson,klay-thompson,11,6:05,365.0,26.1,0.388,0.467,0.572,0,6,19,1,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,2:01,121.4,11.8,0.139,0.155,0.162,0,6,15,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203110,Draymond,Green,D. Green,draymond-green,23,0:18,18.1,1.9,0.028,0.03,0.06,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,2:07,127.3,8.5,0.387,0.209,0.5,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1627814,Damion,Lee,D. Lee,damion-lee,1,0:02,1.8,0.1,0.004,0.003,0.133,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:20,19.9,1.5,0.032,0.033,0.065,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:08,8.2,0.9,0.015,0.013,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:20,19.8,1.9,0.02,0.033,0.033,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,3:16,196.2,13.6,0.283,0.323,0.737,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:18,77.8,5.8,0.083,0.128,0.144,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,2:08,128.0,10.1,0.147,0.21,0.222,0,3,11,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,203110,Draymond,Green,D. Green,draymond-green,23,3:58,238.3,19.0,0.364,0.295,0.665,0,6,30,2,0,2,0,2,4,0.5,0,2,0.0,0,0,0,0.0,2,3,1
0022101117,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:54,54.2,3.7,0.165,0.067,0.196,0,0,9,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1627814,Damion,Lee,D. Lee,damion-lee,1,0:03,2.5,0.2,0.006,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1626172,Kevon,Looney,K. Looney,kevon-looney,5,5:08,307.8,22.5,0.493,0.381,0.683,0,5,14,2,0,1,0,2,9,0.222,1,4,0.25,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:38,37.6,4.3,0.069,0.046,0.189,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629673,Jordan,Poole,J. Poole,jordan-poole,3,1:12,72.4,6.9,0.074,0.089,0.092,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:30,30.4,2.0,0.044,0.038,0.07,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,202691,Klay,Thompson,K. Thompson,klay-thompson,11,0:37,36.9,3.1,0.039,0.046,0.057,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:38,97.7,7.9,0.112,0.121,0.129,0,8,20,2,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,1
0022101117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,203110,Draymond,Green,D. Green,draymond-green,23,1:22,81.9,7.0,0.125,0.08,0.128,0,5,12,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:20,20.4,1.9,0.062,0.02,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1627814,Damion,Lee,D. Lee,damion-lee,1,2:13,132.9,13.3,0.302,0.13,0.327,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:14,13.8,1.0,0.022,0.013,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:22,22.4,1.5,0.041,0.022,0.062,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1629673,Jordan,Poole,J. Poole,jordan-poole,3,5:56,356.1,28.0,0.366,0.348,0.455,0,3,31,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
