GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800213,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,32:43,7,11,0.636,2,6,0.333,3,5,0.6,3,2,5,1,1,0,0,3,19,17.0,James Ennis III
0021800213,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,31:16,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,3,3,13.0,P.J. Tucker
0021800213,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:38,3,9,0.333,0,0,0.0,4,4,1.0,4,6,10,1,1,0,0,1,10,-1.0,Clint Capela
0021800213,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,32:05,8,23,0.348,4,14,0.286,7,8,0.875,0,3,3,3,2,0,1,4,27,11.0,James Harden
0021800213,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:12,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,7,3,2,2,1,10,20.0,Chris Paul
0021800213,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:04,5,13,0.385,3,9,0.333,4,4,1.0,0,0,0,3,1,0,2,3,17,23.0,Eric Gordon
0021800213,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,27:31,3,7,0.429,3,7,0.429,0,0,0.0,3,4,7,2,0,2,0,1,9,15.0,Gary Clark
0021800213,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,14:39,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,0,0,1,6,27.0,Isaiah Hartenstein
0021800213,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,3:43,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,Gerald Green
0021800213,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,,,3:43,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-5.0,Vincent Edwards
0021800213,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,3:43,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-5.0,Michael Carter-Williams
