gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800213,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:49,52.1,0,14,4,3,0,0,1,4,9,0.444,4,8,0.5
0021800213,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:36,41.4,0,8,5,0,0,1,0,3,8,0.375,0,1,0.0
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,8:14,28.0,0,12,2,1,1,0,1,4,11,0.364,2,6,0.333
0021800213,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:23,51.1,0,8,2,3,0,0,2,3,9,0.333,2,7,0.286
0021800213,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,G,,9,10:52,37.9,0,2,5,0,1,0,0,1,3,0.333,0,1,0.0
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:43,36.0,0,19,0,2,0,0,1,7,15,0.467,5,9,0.556
0021800213,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,9:29,38.6,0,9,3,3,2,0,0,3,9,0.333,1,4,0.25
0021800213,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:31,32.0,0,9,2,2,1,1,0,3,7,0.429,1,3,0.333
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,5:14,23.9,0,6,2,1,0,0,0,2,7,0.286,1,4,0.25
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,11:02,44.9,0,14,2,2,0,0,0,5,6,0.833,2,3,0.667
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,5:27,23.0,0,4,2,1,0,0,0,2,7,0.286,0,3,0.0
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,4:50,21.0,0,5,3,2,0,0,0,1,3,0.333,0,1,0.0
0021800213,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,13:17,57.3,0,6,2,2,0,1,0,2,11,0.182,0,4,0.0
0021800213,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:43,53.3,0,14,3,2,3,0,0,5,7,0.714,0,0,0.0
0021800213,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:29,51.9,0,13,6,3,1,1,0,6,13,0.462,1,3,0.333
0021800213,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:21,55.6,0,17,3,3,4,2,0,7,10,0.7,0,2,0.0
0021800213,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:10,46.5,0,11,5,2,1,3,2,5,13,0.385,1,3,0.333
0021800213,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:05,55.2,0,5,0,1,4,1,0,2,5,0.4,0,0,0.0
0021800213,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,10:44,49.8,0,15,4,1,0,0,2,6,14,0.429,1,2,0.5
0021800213,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:36,26.2,0,4,3,2,3,0,0,2,9,0.222,0,5,0.0
0021800213,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,1:04,6.0,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800213,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,,12,1:04,6.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800213,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,1,1:04,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800213,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,1:04,5.9,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
