GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201097,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,25:03,4.38,1.92,1,3,4,29,0,0,19,2,1,3,0.333,0,1,0.0,0.25,3,3,1.0,0022201097
0022201097,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,19:33,4.48,1.53,0,3,3,30,0,0,21,2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022201097
0022201097,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:19,4.07,1.74,2,13,15,33,0,0,18,0,7,8,0.875,2,5,0.4,0.691,2,4,0.5,0022201097
0022201097,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,23:33,4.23,1.75,0,4,4,30,0,0,23,3,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022201097
0022201097,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,28:58,4.36,2.25,1,8,9,83,0,1,60,9,4,6,0.667,3,7,0.429,0.538,1,1,1.0,0022201097
0022201097,1610612754,IND,Indiana,1627741,Buddy Hield,,,25:55,4.71,2.15,2,10,11,52,0,0,39,4,0,3,0.0,2,6,0.333,0.222,1,5,0.2,0022201097
0022201097,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:36,4.63,1.84,2,6,7,43,0,1,32,1,3,5,0.6,2,5,0.4,0.5,3,3,1.0,0022201097
0022201097,1610612754,IND,Indiana,1629670,Jordan Nwora,,,18:15,4.41,1.42,2,6,7,16,0,0,10,0,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022201097
0022201097,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,22:20,4.44,1.75,5,6,11,28,0,0,17,0,3,6,0.5,2,4,0.5,0.5,3,5,0.6,0022201097
0022201097,1610612754,IND,Indiana,201949,James Johnson,,,7:22,3.66,0.47,0,4,4,14,0,0,9,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022201097
