gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201162,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,9:31,43.7,0,7,2,3,0,0,0,3,8,0.375,0,1,0.0
0022201162,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,17:13,74.0,0,25,7,0,1,0,1,11,19,0.579,3,5,0.6
0022201162,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:19,52.8,0,26,5,8,0,0,1,11,24,0.458,1,1,1.0
0022201162,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:22,59.0,0,3,4,3,1,1,0,1,3,0.333,0,0,0.0
0022201162,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:59,75.0,0,16,3,3,1,1,1,6,8,0.75,0,0,0.0
0022201162,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,10:56,43.1,0,4,1,2,0,1,1,2,9,0.222,0,1,0.0
0022201162,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,6:41,31.1,0,8,1,0,0,0,0,2,7,0.286,1,5,0.2
0022201162,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,6:46,27.0,0,17,1,1,1,1,0,6,9,0.667,2,3,0.667
0022201162,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,7:33,34.5,0,12,2,2,1,1,0,5,10,0.5,0,1,0.0
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:14,77.1,0,17,3,6,3,2,2,6,20,0.3,1,8,0.125
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:44,76.0,0,18,4,6,1,0,0,7,11,0.636,3,6,0.5
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:58,54.9,0,16,5,0,2,0,1,6,12,0.5,0,1,0.0
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,11:26,58.3,0,16,4,3,2,0,1,7,14,0.5,1,3,0.333
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:32,75.1,0,26,1,4,2,3,0,12,19,0.632,2,7,0.286
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:25,39.0,0,6,2,3,1,1,1,3,5,0.6,0,0,0.0
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,5:19,24.0,0,8,0,2,0,0,0,3,7,0.429,2,4,0.5
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,7:08,38.0,0,2,4,3,0,0,0,0,7,0.0,0,2,0.0
0022201162,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:10,27.6,0,9,3,1,1,0,0,3,5,0.6,1,1,1.0
