gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:09,8.8,0.9,0.017,0.022,0.134,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:20,80.3,6.1,0.083,0.201,0.257,0,2,8,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022001051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203920,Khem,Birch,K. Birch,khem-birch,24,0:22,22.3,1.6,0.034,0.056,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,8,0:27,26.8,2.2,0.027,0.067,0.067,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,0:18,18.3,1.3,0.025,0.046,0.168,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022001051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630223,Jalen,Harris,J. Harris,jalen-harris,2,1:48,108.2,11.1,0.176,0.271,0.279,0,6,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022001051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,1:28,88.4,8.6,0.087,0.221,0.256,0,2,13,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022001051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:45,44.7,5.2,0.22,0.112,0.514,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001051,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203382,Aron,Baynes,A. Baynes,aron-baynes,46,3:06,186.4,16.4,0.363,0.274,0.63,0,2,15,3,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001051,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:06,66.1,4.3,0.068,0.097,0.108,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
