GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001051,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,43.000000:04,12.0,22.0,0.545,6.0,13.0,0.462,5.0,7.0,0.714,1.0,9.0,10.0,5.0,3.0,0.0,0.0,1.0,35.0,-8.0
0022001051,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,9.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-8.0
0022001051,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,28.000000:11,6.0,13.0,0.462,1.0,2.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,14.0,-7.0
0022001051,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,G,,27.000000:08,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,17.0,-12.0
0022001051,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,41.000000:27,5.0,19.0,0.263,2.0,10.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,16.0,1.0
0022001051,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,39.000000:23,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,1.0,1.0,1.0,12.0,-4.0
0022001051,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,30.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,1.0,3.0,2.0,-19.0
0022001051,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,20.000000:37,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,-3.0
0022001051,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001051,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
