gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001035,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022001035,4,PT12M00.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Simmons: Tip to Scott,Jump Ball,,1,0,2
0022001035,7,PT11M49.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022001035,7,PT11M49.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,4
0022001035,9,PT11M47.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,15,2,Made,1,2,0,2,h,LeVert 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
0022001035,10,PT11M26.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-4,11,1,Made,1,2,2,4,v,Simmons 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,6
0022001035,11,PT10M59.00S,1,1610612754,IND,203926,McDermott,D. McDermott,141,-16,14,Missed,1,,,0,h,MISS McDermott 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022001035,12,PT10M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022001035,13,PT10M43.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-13,5,1,Made,1,2,4,6,v,Simmons 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,9
0022001035,14,PT10M34.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-148,228,27,Missed,1,,,0,h,MISS LeVert 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022001035,15,PT10M31.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022001035,16,PT10M29.00S,1,1610612755,PHI,202699,Harris,T. Harris,-11,4,1,Made,1,2,6,8,v,Harris 1' Driving Layup (2 PTS) (Simmons 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022001035,18,PT10M16.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,216,162,27,Missed,1,,,0,h,MISS Brissett 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022001035,19,PT10M14.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022001035,20,PT10M03.00S,1,1610612755,PHI,203552,Curry,S. Curry,235,41,24,Missed,1,,,0,v,MISS Curry 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022001035,21,PT10M01.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,16
