GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400286,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,25:01,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,6.0,14.0
0022400286,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,30:04,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,5.0,-6.0
0022400286,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36:03,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,10.0,2.0,0.0,3.0,1.0,8.0,5.0
0022400286,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32:54,7.0,12.0,0.583,6.0,9.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,22.0,7.0
0022400286,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38:00,11.0,22.0,0.5,4.0,12.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,5.0,1.0,0.0,6.0,2.0,27.0,9.0
0022400286,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,12:02,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0
0022400286,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,24:45,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-14.0
0022400286,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,14:43,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0
0022400286,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,20:29,3.0,10.0,0.3,0.0,2.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,11.0,-4.0
0022400286,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,6:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0022400286,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400286,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400286,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400286,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400286,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400286,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,30:25,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,-2.0
0022400286,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,F,,37:35,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,4.0,17.0,0.0
0022400286,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,C,,10:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,-17.0
0022400286,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,37:32,8.0,19.0,0.421,5.0,13.0,0.385,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,6.0,21.0,4.0
0022400286,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36:52,11.0,35.0,0.314,7.0,20.0,0.35,3.0,5.0,0.6,2.0,8.0,10.0,7.0,0.0,0.0,7.0,3.0,32.0,-2.0
0022400286,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,33:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,2.0,1.0,0.0,1.0,3.0,0.0,9.0
0022400286,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,22:43,2.0,10.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,4.0,2.0,0.0,1.0,4.0,-5.0
0022400286,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,8:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-5.0
0022400286,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,8:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0022400286,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,14:05,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022400286,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
