gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200653,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:16,65.7,0,21,5,0,1,1,0,9,13,0.692,3,4,0.75
0022200653,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:03,66.2,0,24,2,4,0,1,1,11,17,0.647,1,5,0.2
0022200653,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:31,64.1,0,20,4,8,5,0,0,9,15,0.6,2,4,0.5
0022200653,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:05,46.4,0,1,0,2,2,0,0,0,3,0.0,0,2,0.0
0022200653,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:25,56.9,0,14,6,7,2,2,0,5,9,0.556,2,5,0.4
0022200653,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,5:17,27.4,0,10,0,0,1,1,0,4,7,0.571,2,5,0.4
0022200653,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:21,44.5,0,6,1,7,0,1,0,3,6,0.5,0,3,0.0
0022200653,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:51,46.2,0,7,4,4,1,0,1,2,7,0.286,1,4,0.25
0022200653,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:48,30.8,0,4,3,1,1,0,0,2,6,0.333,0,2,0.0
0022200653,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,8:05,34.7,0,8,4,0,0,1,0,3,5,0.6,2,4,0.5
0022200653,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,0:32,2.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,9:23,55.4,0,19,2,5,3,1,1,7,10,0.7,2,2,1.0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:11,63.5,0,2,5,2,1,0,0,1,9,0.111,0,3,0.0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:06,68.1,0,30,10,3,1,2,1,12,23,0.522,1,6,0.167
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:58,69.0,0,8,3,3,2,2,1,4,11,0.364,0,2,0.0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:29,76.7,0,15,2,4,5,0,0,4,9,0.444,1,4,0.25
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:18,52.8,0,7,0,1,1,4,2,2,8,0.25,1,4,0.25
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,3:16,19.0,0,8,2,1,0,1,0,2,4,0.5,0,0,0.0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,5:48,34.6,0,9,1,2,1,0,0,4,6,0.667,1,3,0.333
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:54,29.9,0,9,2,1,0,0,0,3,7,0.429,0,3,0.0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,3:33,21.1,0,10,2,2,0,0,0,5,6,0.833,0,1,0.0
