gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:09,9.0,0.4,0.014,0.012,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:49,49.2,3.6,0.058,0.067,0.073,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629626,Bol,Bol,B. Bol,bol-bol,10,2:44,164.1,9.4,0.338,0.222,0.691,0,6,8,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:37,36.6,4.0,0.045,0.05,0.054,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:33,32.5,2.2,0.047,0.044,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203914,Gary,Harris,G. Harris,gary-harris,14,0:52,51.7,6.4,0.095,0.07,0.107,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:02,1.8,0.1,0.003,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:34,34.4,4.0,0.109,0.047,0.379,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,5:40,339.6,25.4,0.397,0.46,0.714,0,5,18,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:15,14.6,0.8,0.022,0.017,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628964,Mo,Bamba,M. Bamba,mo-bamba,11,0:02,1.7,0.1,0.053,0.002,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,9:40,579.7,42.5,0.688,0.69,0.718,0,12,47,1,0,0,0,5,7,0.714,1,2,0.5,0,0,0,0.0,1,1,1
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629626,Bol,Bol,B. Bol,bol-bol,10,0:14,14.4,1.1,0.03,0.017,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:59,58.7,5.4,0.072,0.07,0.076,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:46,45.6,3.4,0.067,0.054,0.067,0,4,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203914,Gary,Harris,G. Harris,gary-harris,14,1:11,70.7,8.2,0.13,0.084,0.13,0,1,12,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:46,46.4,2.2,0.075,0.055,0.22,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:02,1.9,0.1,0.006,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:02,61.6,4.5,0.072,0.073,0.128,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:21,21.2,1.3,0.033,0.023,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628964,Mo,Bamba,M. Bamba,mo-bamba,11,0:21,21.3,1.4,0.659,0.024,0.659,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:45,44.7,4.8,0.053,0.05,0.053,0,2,11,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200653,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629626,Bol,Bol,B. Bol,bol-bol,10,0:19,19.3,2.5,0.04,0.021,0.084,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
