GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700709,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:30,4.24,2.36,4,7,11,56,0,0,36,3,3,7,0.429,4,9,0.444,0.438,3,3,1.0,0021700709
0021700709,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,27:42,4.11,1.89,3,4,7,54,0,0,37,2,0,0,0.0,5,13,0.385,0.385,0,1,0.0,0021700709
0021700709,1610612738,BOS,Boston,203382,Aron Baynes,C,,24:43,3.99,1.64,6,6,11,30,0,0,20,1,2,3,0.667,4,5,0.8,0.75,5,6,0.833,0021700709
0021700709,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,28:29,4.68,2.22,9,10,18,46,0,0,29,2,2,7,0.286,0,3,0.0,0.2,1,4,0.25,0021700709
0021700709,1610612738,BOS,Boston,202681,Kyrie Irving,G,,28:17,4.3,2.02,5,9,14,81,2,0,62,7,1,5,0.2,6,11,0.545,0.438,2,2,1.0,0021700709
0021700709,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,17:33,4.74,1.39,5,5,8,30,0,0,23,0,1,2,0.5,2,3,0.667,0.6,2,3,0.667,0021700709
0021700709,1610612738,BOS,Boston,1626179,Terry Rozier,,,23:59,4.93,1.97,3,4,7,54,0,0,41,4,2,3,0.667,2,7,0.286,0.4,1,2,0.5,0021700709
0021700709,1610612738,BOS,Boston,203499,Shane Larkin,,,23:17,4.44,1.72,0,0,0,48,0,1,34,4,0,3,0.0,2,6,0.333,0.222,1,1,1.0,0021700709
0021700709,1610612738,BOS,Boston,1628464,Daniel Theis,,,23:08,4.46,1.71,5,10,14,40,0,0,33,2,0,1,0.0,2,3,0.667,0.5,6,10,0.6,0021700709
0021700709,1610612738,BOS,Boston,1627846,Abdel Nader,,,7:17,4.68,0.57,0,2,2,10,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700709
0021700709,1610612738,BOS,Boston,204067,Jarell Eddie,,,2:04,3.47,0.12,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700709
0021700709,1610612738,BOS,Boston,201143,Al Horford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700709
0021700709,1610612738,BOS,Boston,203935,Marcus Smart,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700709
0021700709,1610612746,LAC,LA,202325,Wesley Johnson,F,,34:39,4.11,2.37,0,9,9,31,0,0,24,4,0,0,0.0,4,7,0.571,0.571,2,4,0.5,0021700709
0021700709,1610612746,LAC,LA,201933,Blake Griffin,F,,33:57,3.82,2.16,3,8,10,69,1,0,41,3,6,9,0.667,2,12,0.167,0.381,2,5,0.4,0021700709
0021700709,1610612746,LAC,LA,201599,DeAndre Jordan,C,,30:30,3.93,2.0,8,14,22,56,0,0,44,1,2,3,0.667,2,2,1.0,0.8,2,3,0.667,0021700709
0021700709,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,33:51,4.5,2.53,1,6,7,50,0,0,32,1,4,6,0.667,2,5,0.4,0.545,1,1,1.0,0021700709
0021700709,1610612746,LAC,LA,1628462,Milos Teodosic,G,,24:20,4.35,1.76,3,6,9,67,0,0,57,6,1,3,0.333,0,3,0.0,0.167,2,2,1.0,0021700709
0021700709,1610612746,LAC,LA,101150,Lou Williams,,,33:00,4.04,2.22,1,2,3,70,0,1,42,7,2,5,0.4,4,13,0.308,0.333,1,3,0.333,0021700709
0021700709,1610612746,LAC,LA,1626149,Montrezl Harrell,,,17:30,4.02,1.17,5,5,10,29,0,0,18,1,4,6,0.667,0,1,0.0,0.571,0,1,0.0,0021700709
0021700709,1610612746,LAC,LA,1626155,Sam Dekker,,,14:03,4.71,1.1,2,4,6,24,0,0,17,1,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0021700709
0021700709,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,16:06,4.57,1.22,0,0,0,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700709
0021700709,1610612746,LAC,LA,203186,Willie Reed,,,2:04,3.86,0.13,1,2,3,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700709
0021700709,1610612746,LAC,LA,1628393,Jawun Evans,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700709
