GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100330,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,25:15,4.17,1.86,2,2,4,48,0,0,32,2,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022100330
0022100330,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,15:15,4.53,1.23,1,2,3,33,0,1,25,1,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0022100330
0022100330,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,23:33,4.58,1.91,5,3,8,59,0,1,50,0,0,2,0.0,0,5,0.0,0.0,5,5,1.0,0022100330
0022100330,1610612760,OKC,Oklahoma City,1630544,Tre Mann,G,,26:32,4.4,2.06,0,0,0,41,0,0,26,1,2,6,0.333,3,5,0.6,0.455,3,4,0.75,0022100330
0022100330,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,G,,35:15,4.1,2.55,4,3,6,102,0,1,82,4,2,5,0.4,3,9,0.333,0.356,4,5,0.8,0022100330
0022100330,1610612760,OKC,Oklahoma City,1628778,Paul Watson,,,32:06,4.32,2.43,4,5,8,35,0,0,27,2,0,1,0.0,1,7,0.143,0.125,4,5,0.8,0022100330
0022100330,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,21:59,4.29,1.65,1,2,3,23,0,0,17,2,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022100330
0022100330,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,24:24,4.27,1.82,3,5,8,42,1,0,30,1,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0022100330
0022100330,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,19:02,4.52,1.51,4,5,9,40,1,1,31,1,1,3,0.333,1,4,0.25,0.285,3,5,0.6,0022100330
0022100330,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,16:39,4.43,1.3,1,9,10,48,0,0,40,0,0,0,0.0,4,8,0.5,0.5,2,2,1.0,0022100330
0022100330,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100330
0022100330,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,15:20,4.16,1.13,2,1,3,29,0,0,14,3,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0022100330
0022100330,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,20:19,4.31,1.56,0,5,5,26,0,0,13,1,2,2,1.0,7,9,0.778,0.817,1,3,0.333,0022100330
0022100330,1610612763,MEM,Memphis,203500,Steven Adams,C,,21:13,4.28,1.6,4,10,14,35,0,0,30,2,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022100330
0022100330,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,17:32,4.39,1.36,1,5,6,36,0,1,29,3,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0022100330
0022100330,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,20:38,4.45,1.62,1,6,7,43,0,0,34,9,1,1,1.0,3,6,0.5,0.57,0,1,0.0,0022100330
0022100330,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:42,4.27,1.61,1,8,9,53,1,0,41,5,5,5,1.0,3,5,0.6,0.8,1,2,0.5,0022100330
0022100330,1610612763,MEM,Memphis,1630583,Santi Aldama,,,28:29,4.37,2.18,6,10,15,44,2,0,25,3,5,10,0.5,3,6,0.5,0.5,2,2,1.0,0022100330
0022100330,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,24:44,4.2,1.82,5,5,10,39,2,0,32,4,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0022100330
0022100330,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,14:42,4.42,1.13,1,5,6,24,0,0,15,1,2,3,0.667,3,5,0.6,0.625,0,2,0.0,0022100330
0022100330,1610612763,MEM,Memphis,1629723,John Konchar,,,25:53,4.35,1.99,2,8,10,49,1,1,41,4,2,2,1.0,5,6,0.833,0.875,2,2,1.0,0022100330
0022100330,1610612763,MEM,Memphis,1629681,Killian Tillie,,,15:02,4.3,1.14,1,2,3,21,1,0,15,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022100330
0022100330,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,14:26,3.69,0.94,2,3,5,28,1,1,18,6,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0022100330
