GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901289,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:39,7.0,19.0,0.368,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,16.0,-7.0
0021901289,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,22.000000:22,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,4.0,5.0,15.0,-7.0
0021901289,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,5.000000:42,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021901289,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,38.000000:03,13.0,20.0,0.65,6.0,10.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,3.0,3.0,34.0,1.0
0021901289,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,24.000000:33,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,-4.0
0021901289,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,12.000000:50,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,-5.0
0021901289,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,8.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,-2.0
0021901289,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,33.000000:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0
0021901289,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,,17.000000:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0
0021901289,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,23.000000:27,8.0,14.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,1.0
