gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:25,67.1,0,13,5,2,0,0,0,6,12,0.5,1,5,0.2
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,7:45,44.7,0,19,6,3,2,0,1,8,18,0.444,1,3,0.333
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1:54,12.0,0,3,2,1,0,0,0,1,4,0.25,0,0,0.0
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:03,77.0,0,20,3,1,3,0,0,7,12,0.583,3,6,0.5
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,8:18,49.2,0,7,0,1,0,0,0,3,8,0.375,1,3,0.333
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:18,29.5,0,10,1,1,1,1,0,4,7,0.571,1,2,0.5
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,2:47,18.0,0,12,2,0,2,1,1,4,7,0.571,0,2,0.0
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,11:30,69.6,0,19,5,3,0,3,1,7,16,0.438,1,6,0.167
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,6:28,40.2,0,8,3,0,1,1,0,3,8,0.375,0,2,0.0
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,8:25,51.7,0,9,3,0,0,0,0,3,6,0.5,3,5,0.6
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,2:06,10.7,0,5,2,2,0,0,0,2,4,0.5,0,2,0.0
0021901289,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,5:36,35.4,0,6,2,4,0,0,0,1,2,0.5,0,0,0.0
0021901289,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,14:36,76.6,0,10,7,0,2,2,1,3,6,0.5,2,4,0.5
0021901289,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,9:37,44.6,0,19,3,4,2,1,1,9,19,0.474,1,2,0.5
0021901289,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:11,60.3,0,35,5,3,6,0,3,13,24,0.542,5,8,0.625
0021901289,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:03,81.0,0,26,7,6,0,1,0,12,18,0.667,2,3,0.667
0021901289,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,17:05,84.0,0,17,3,3,1,2,0,8,14,0.571,1,3,0.333
0021901289,1610612757,Portland,Trail Blazers,POR,blazers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:39,26.6,0,15,1,4,1,0,1,5,12,0.417,3,6,0.5
0021901289,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,10:02,52.5,0,17,6,3,1,2,0,6,14,0.429,1,3,0.333
0021901289,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,13:40,70.5,0,0,2,2,3,0,0,0,3,0.0,0,2,0.0
0021901289,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,0:57,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
