GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,25:06,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,3,4,17.0,Derrick White
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,29:11,6,10,0.6,3,4,0.75,2,2,1.0,0,8,8,3,1,0,2,3,17,22.0,Rudy Gay
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,26:39,12,20,0.6,0,0,0.0,1,1,1.0,6,8,14,2,1,0,2,2,25,18.0,LaMarcus Aldridge
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:36,3,10,0.3,0,0,0.0,7,8,0.875,1,5,6,5,0,1,1,1,13,17.0,DeMar DeRozan
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,30:54,3,8,0.375,1,4,0.25,5,5,1.0,0,2,2,4,0,0,0,1,12,3.0,Bryn Forbes
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:24,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,3,12,-16.0,Patty Mills
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:42,7,10,0.7,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,1,17,10.0,Marco Belinelli
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:27,2,6,0.333,0,3,0.0,1,2,0.5,0,5,5,2,0,0,1,1,5,-1.0,Davis Bertans
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,14:30,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,4,0,0,1,0,6,6.0,Pau Gasol
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,9:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-20.0,Quincy Pondexter
0021800779,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,2,1,2,-19.0,Jakob Poeltl
