gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700375,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700375,5,PT11M57.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,2
0021700375,7,PT11M45.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021700375,8,PT11M34.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,41,79,9,Made,1,0,2,2,v,Gortat 9' Turnaround Hook Shot (2 PTS) (Beal 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0021700375,10,PT11M22.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,212,22,21,Missed,1,,,0,h,MISS Thornwell 21' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700375,11,PT11M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,6
0021700375,12,PT11M08.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,7
0021700375,14,PT11M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,73,236,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700375,15,PT11M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,9
0021700375,16,PT10M44.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-95,129,16,Missed,1,,,0,h,MISS Gallinari 16' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700375,17,PT10M39.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700375,18,PT10M36.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,Johnson Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,12
0021700375,19,PT10M21.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700375,19,PT10M21.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,h,Thornwell STEAL (1 STL),,,1,0,14
0021700375,21,PT10M10.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-156,189,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700375,22,PT10M07.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700375,23,PT09M57.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-65,109,13,Made,1,0,4,4,v,Gortat 13' Floating Jump Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Floating Jump shot,1,2,17
0021700375,25,PT09M38.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,11,13,2,Missed,1,,,0,h,MISS Rivers 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021700375,26,PT09M36.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021700375,27,PT09M32.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,172,178,25,Made,1,0,7,7,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Frazier 1 AST),Made Shot,Jump Shot,1,3,20
0021700375,29,PT09M29.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
0021700375,33,PT09M14.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-146,204,25,Missed,1,,,0,h,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700375,34,PT09M11.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,23
0021700375,35,PT08M51.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,141,136,20,Missed,1,,,0,v,MISS Frazier 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021700375,36,PT08M46.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,h,Thornwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700375,37,PT08M40.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0021700375,37,PT08M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,27
0021700375,39,PT08M33.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-185,169,25,Made,1,0,10,10,v,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Morris 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,28
0021700375,41,PT08M17.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,h,Thornwell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0021700375,42,PT08M17.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,h,SUB: Evans FOR Thornwell,Substitution,,0,0,30
0021700375,43,PT08M17.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,SUB: L. Williams FOR Rivers,Substitution,,0,0,31
0021700375,46,PT08M05.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,105,230,25,Made,1,0,13,13,v,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Frazier 2 AST),Made Shot,Jump Shot,1,3,32
0021700375,48,PT07M48.00S,1,1610612746,LAC,1628393,Evans,J. Evans,160,111,19,Made,1,2,13,15,h,Evans 19' Pullup Jump Shot (2 PTS) (L. Williams 1 AST),Made Shot,Pullup Jump shot,1,2,33
0021700375,50,PT07M33.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,76,90,12,Made,1,2,15,17,v,Frazier 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34
