GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400166,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,3:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0022400166,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400166,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36:15,7.0,16.0,0.438,3.0,10.0,0.3,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,1.0,2.0,2.0,19.0,1.0
0022400166,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,4:16,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
0022400166,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38:12,10.0,22.0,0.455,1.0,5.0,0.2,7.0,8.0,0.875,5.0,9.0,14.0,13.0,1.0,2.0,7.0,2.0,28.0,-1.0
0022400166,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,36:02,7.0,11.0,0.636,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,17.0,5.0
0022400166,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,34:04,6.0,10.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,1.0,5.0,6.0,6.0,1.0,1.0,4.0,4.0,21.0,-3.0
0022400166,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,30:34,4.0,7.0,0.571,1.0,2.0,0.5,7.0,9.0,0.778,1.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,16.0,9.0
0022400166,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,25:37,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,13.0,-1.0
0022400166,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,15:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,-2.0
0022400166,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,6:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0
0022400166,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,13:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0
0022400166,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400166,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400166,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400166,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
