gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,4:10,249.8,20.2,0.352,0.322,0.379,0,7,22,1,0,1,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,3:12,192.3,19.8,0.271,0.248,0.395,0,0,18,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:23,23.3,1.3,0.085,0.03,0.196,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:13,12.6,2.3,0.038,0.016,0.09,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1641711,Gradey,Dick,G. Dick,gradey-dick,1,1:14,74.3,9.8,0.098,0.096,0.104,0,5,11,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,0:09,8.9,0.5,0.155,0.011,0.155,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:07,66.7,6.1,0.103,0.086,0.106,0,8,14,2,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:25,24.8,2.0,0.057,0.032,0.128,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:35,35.3,4.0,0.049,0.046,0.063,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:19,18.7,2.4,0.046,0.024,0.122,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
