gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101192,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Porzingis: Tip to Hachimura,Jump Ball,,1,0,2
0022101192,7,PT11M45.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-89,232,25,Missed,1,,,0,v,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101192,7,PT11M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter BLOCK (1 BLK),,,1,3,4
0022101192,9,PT11M41.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022101192,10,PT11M38.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,36,158,16,Made,1,0,2,2,v,Porzingis 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022101192,11,PT11M28.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-203,149,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022101192,12,PT11M25.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101192,13,PT11M14.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,62,20,7,Made,1,0,4,4,v,Satoransky 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,9
0022101192,14,PT10M59.00S,1,1610612737,ATL,1629027,Young,T. Young,136,142,20,Missed,1,,,0,h,MISS Young 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022101192,15,PT10M57.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022101192,16,PT10M53.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022101192,16,PT10M53.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,13
0022101192,18,PT10M38.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-16,26,3,Made,1,2,4,6,h,Gallinari 3' Driving Layup (2 PTS) (Huerter 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022101192,20,PT10M28.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,21,269,27,Made,1,2,7,9,v,Porzingis 27' 3PT Jump Shot (5 PTS) (Kispert 1 AST),Made Shot,Jump Shot,1,3,15
0022101192,22,PT10M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,6,1,Made,1,4,7,11,h,Capela 1' Cutting Dunk Shot (2 PTS) (Hunter 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022101192,24,PT09M53.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,49,185,19,Made,1,4,9,13,v,Satoransky 19' Pullup Jump Shot (4 PTS) (Porzingis 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022101192,26,PT09M39.00S,1,1610612737,ATL,1629027,Young,T. Young,18,118,12,Made,1,6,9,15,h,Young 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
0022101192,27,PT09M26.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-37,176,18,Made,1,6,11,17,v,Porzingis 18' Step Back Jump Shot (7 PTS) (Caldwell-Pope 1 AST),Made Shot,Step Back Jump shot,1,2,19
0022101192,29,PT09M11.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-97,256,27,Missed,1,,,0,h,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022101192,30,PT09M07.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022101192,31,PT09M02.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-5,133,13,Missed,1,,,0,h,MISS Gallinari 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0022101192,32,PT08M58.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022101192,34,PT08M43.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,229,36,0,Made,1,6,14,20,v,Caldwell-Pope 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,24
0022101192,36,PT08M24.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-5,11,1,Missed,1,,,0,h,MISS Gallinari 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022101192,37,PT08M21.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022101192,38,PT08M21.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,Made,1,8,14,22,h,Gallinari Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,27
0022101192,39,PT08M07.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0022101192,39,PT08M07.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari STEAL (1 STL),,,1,0,29
0022101192,41,PT08M07.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Personal Take Foul (P1.T1) (P.Fraher),Foul,Personal Take,1,0,30
0022101192,43,PT07M58.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,224,-15,0,Missed,1,,,0,h,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022101192,44,PT07M55.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022101192,45,PT07M46.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,6,256,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022101192,46,PT07M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022101192,47,PT07M32.00S,1,1610612737,ATL,1629027,Young,T. Young,176,183,25,Missed,1,,,0,h,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022101192,48,PT07M31.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,36
0022101192,50,PT07M22.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,56,120,13,Made,1,10,14,24,h,Huerter 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,37
0022101192,51,PT07M06.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0022101192,51,PT07M06.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (2 STL),,,1,0,39
0022101192,53,PT06M57.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-163,210,27,Made,1,13,14,27,h,Gallinari 27' 3PT Jump Shot (7 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,40
0022101192,55,PT06M55.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022101192,56,PT06M55.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Avdija FOR Hachimura,Substitution,,0,0,42
0022101192,57,PT06M55.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Gafford FOR Kispert,Substitution,,0,0,43
0022101192,60,PT06M44.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,4,45,5,Made,1,13,16,29,v,Gafford 5' Turnaround Hook Shot (2 PTS) (Satoransky 2 AST),Made Shot,Turnaround Hook Shot,1,2,44
0022101192,62,PT06M30.00S,1,1610612737,ATL,1629027,Young,T. Young,161,211,27,Missed,1,,,0,h,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022101192,63,PT06M28.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
0022101192,64,PT06M27.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
0022101192,65,PT06M19.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-21,253,25,Missed,1,,,0,h,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022101192,66,PT06M16.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022101192,67,PT06M12.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-72,200,21,Made,1,13,18,31,v,Caldwell-Pope 21' Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,50
0022101192,69,PT05M46.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-1,12,1,Made,1,15,18,33,h,Gallinari 1' Driving Layup (9 PTS) (Young 2 AST),Made Shot,Driving Layup Shot,1,2,51
0022101192,71,PT05M28.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-29,141,14,Missed,1,,,0,v,MISS Caldwell-Pope 14' Jump Shot,Missed Shot,Jump Shot,1,2,52
0022101192,72,PT05M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022101192,73,PT05M19.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,54
0022101192,73,PT05M19.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,55
0022101192,75,PT05M14.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,56
0022101192,75,PT05M14.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter STEAL (1 STL),,,1,0,57
0022101192,77,PT05M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,58
0022101192,77,PT05M09.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford STEAL (1 STL),,,1,0,59
0022101192,79,PT05M04.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,4,-2,0,Made,1,15,20,35,v,Gafford Running Dunk (4 PTS) (Porzingis 2 AST),Made Shot,Running Dunk Shot,1,2,60
0022101192,81,PT04M44.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,61
0022101192,83,PT04M44.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Gallinari,Substitution,,0,0,62
0022101192,84,PT04M44.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,SUB: Smith FOR Satoransky,Substitution,,0,0,63
0022101192,87,PT04M35.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-28,43,5,Missed,1,,,0,h,MISS Hunter 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
0022101192,89,PT04M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022101192,90,PT04M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,-20,47,5,Made,1,17,20,37,h,Capela 5' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,66
0022101192,91,PT04M17.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,67
0022101192,91,PT04M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (3 STL),,,1,0,68
0022101192,93,PT04M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,76,246,26,Made,1,20,20,40,h,Hunter 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,69
