gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800090,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800090,7,PT11M34.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-182,231,29,Made,1,0,3,3,v,Russell 29' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,3
0021800090,9,PT11M17.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,6,242,24,Made,1,3,3,6,h,Ntilikina 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,4
0021800090,11,PT11M03.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-235,2,24,Made,1,3,6,9,v,Russell 24' 3PT Jump Shot (6 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,5
0021800090,13,PT10M47.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,7,8,1,Missed,1,,,0,h,MISS Vonleh 1' Dunk,Missed Shot,Dunk Shot,1,2,6
0021800090,13,PT10M47.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,7
0021800090,15,PT10M43.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800090,16,PT10M38.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-212,157,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800090,17,PT10M38.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800090,19,PT10M22.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-26,8,3,Missed,1,,,0,h,MISS Hardaway Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021800090,20,PT10M20.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800090,21,PT10M14.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-13,22,3,Made,1,3,8,11,v,Russell 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,13
0021800090,22,PT09M58.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,3,63,6,Missed,1,,,0,h,MISS Ntilikina 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800090,23,PT09M56.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800090,24,PT09M45.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,9,267,27,Missed,1,,,0,v,MISS Dudley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800090,25,PT09M43.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021800090,26,PT09M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,105,249,27,Made,1,3,11,14,v,Harris 27' 3PT Jump Shot (3 PTS) (Dudley 1 AST),Made Shot,Jump Shot,1,3,18
0021800090,28,PT09M37.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
0021800090,29,PT09M22.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,1,51,5,Missed,1,,,0,h,MISS Hardaway Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021800090,30,PT09M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800090,31,PT09M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,-6,1,Made,1,5,11,16,h,Robinson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,22
0021800090,32,PT09M12.00S,1,1610612751,BKN,203925,Harris,J. Harris,-231,10,0,Made,1,5,14,19,v,Harris 3PT Jump Shot (6 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,23
