GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300672,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,36:32,4.28,2.8,1,7,8,83,0,0,60,7,3,7,0.429,1,7,0.143,0.285,5,6,0.833,0022300672
0022300672,1610612761,TOR,Toronto,1628971,Bruce Brown,F,,37:38,4.37,2.96,3,11,14,72,1,0,51,3,3,6,0.5,4,7,0.571,0.538,2,2,1.0,0022300672
0022300672,1610612761,TOR,Toronto,201152,Thaddeus Young,C,,31:37,4.08,2.31,6,6,12,69,0,1,55,6,5,8,0.625,3,5,0.6,0.614,2,2,1.0,0022300672
0022300672,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,32:15,3.96,2.3,0,5,5,42,0,1,25,1,0,0,0.0,9,15,0.6,0.599,2,2,1.0,0022300672
0022300672,1610612761,TOR,Toronto,203471,Dennis Schröder,G,,33:54,4.55,2.77,2,4,6,100,1,1,78,10,3,7,0.429,2,4,0.5,0.455,0,0,0.0,0022300672
0022300672,1610612761,TOR,Toronto,1641711,Gradey Dick,,,20:07,4.54,1.63,0,4,4,16,0,0,15,4,0,0,0.0,0,1,0.0,0.0,4,4,1.0,0022300672
0022300672,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,18:51,4.67,1.56,1,3,4,31,0,0,20,0,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0022300672
0022300672,1610612761,TOR,Toronto,1629007,Jontay Porter,,,4:36,4.3,0.35,3,1,4,11,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300672
0022300672,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:27,4.3,0.58,0,1,1,9,0,0,5,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022300672
0022300672,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,14:02,4.58,1.17,4,2,5,28,0,0,21,2,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0022300672
0022300672,1610612761,TOR,Toronto,202066,Garrett Temple,,,3:03,5.04,0.28,0,2,2,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022300672
0022300672,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300672
0022300672,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,41:33,3.91,2.93,1,3,4,74,1,0,44,5,6,8,0.75,2,9,0.222,0.47,4,6,0.667,0022300672
0022300672,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,32:37,4.46,2.63,2,6,8,63,1,0,49,2,1,2,0.5,2,7,0.286,0.333,2,2,1.0,0022300672
0022300672,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,36:04,3.83,2.46,3,10,12,60,0,0,47,3,1,3,0.333,4,8,0.5,0.455,5,6,0.833,0022300672
0022300672,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,39:03,4.28,3.0,2,7,9,58,2,1,42,2,2,3,0.667,6,8,0.75,0.726,1,3,0.333,0022300672
0022300672,1610612741,CHI,Chicago,1629632,Coby White,G,,35:01,3.95,2.49,1,2,3,68,0,1,52,6,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0022300672
0022300672,1610612741,CHI,Chicago,1641763,Julian Phillips,,,20:07,4.7,1.67,2,1,3,15,0,0,9,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022300672
0022300672,1610612741,CHI,Chicago,1631207,Dalen Terry,,,8:15,4.96,0.72,0,5,5,14,0,0,9,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022300672
0022300672,1610612741,CHI,Chicago,1628975,Jevon Carter,,,13:15,4.47,1.06,1,0,1,24,0,0,19,2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0022300672
0022300672,1610612741,CHI,Chicago,203083,Andre Drummond,,,14:06,3.95,1.01,4,5,9,18,0,0,12,0,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0022300672
0022300672,1610612741,CHI,Chicago,1641931,Onuralp Bitim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300672
0022300672,1610612741,CHI,Chicago,1630929,Henri Drell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300672
0022300672,1610612741,CHI,Chicago,1641766,Adama Sanogo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300672
0022300672,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300672
