gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101225,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,6:47,39.0,0,13,1,1,0,0,0,5,6,0.833,2,3,0.667
0022101225,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:16,52.7,0,7,3,2,2,1,0,3,18,0.167,1,6,0.167
0022101225,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:08,31.9,0,13,6,4,1,0,0,6,14,0.429,0,1,0.0
0022101225,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,11:40,63.0,0,4,3,0,3,0,0,2,7,0.286,0,4,0.0
0022101225,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,10:55,58.8,0,6,3,3,1,0,2,3,12,0.25,0,6,0.0
0022101225,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,9:52,45.9,0,14,4,1,1,1,0,6,11,0.545,2,4,0.5
0022101225,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:54,36.0,0,15,1,0,1,0,0,6,9,0.667,3,5,0.6
0022101225,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,9:08,44.5,0,19,4,4,1,2,0,6,15,0.4,3,8,0.375
0022101225,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,9:52,46.1,0,6,4,4,1,0,0,3,7,0.429,0,2,0.0
0022101225,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,11:51,54.8,0,10,5,6,1,1,0,4,8,0.5,1,1,1.0
0022101225,1610612744,Golden State,Warriors,GSW,warriors,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,1:41,7.0,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,10:42,54.2,0,13,5,1,2,2,0,6,14,0.429,1,3,0.333
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,7:08,35.4,0,9,0,4,0,1,0,4,9,0.444,1,4,0.25
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,7:57,41.4,0,11,6,5,0,1,0,5,5,1.0,1,1,1.0
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,8,12:53,64.5,0,20,2,1,1,0,0,8,12,0.667,4,5,0.8
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,2:14,11.4,0,3,1,1,1,0,0,1,2,0.5,1,2,0.5
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:59,44.9,0,11,4,5,4,1,0,4,7,0.571,2,3,0.667
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,9:13,45.0,0,11,2,5,2,0,0,5,12,0.417,1,3,0.333
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:51,38.7,0,9,2,3,6,1,0,4,8,0.5,1,2,0.5
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,10:33,53.1,0,10,1,5,1,1,0,4,7,0.571,0,2,0.0
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,,,21,9:43,47.8,0,17,1,6,0,2,0,5,8,0.625,3,5,0.6
0022101225,1610612740,New Orleans,Pelicans,NOP,pelicans,1629607,Jared,Harper,J. Harper,jared-harper,,,2,7:47,38.8,0,20,0,2,0,1,0,7,10,0.7,4,5,0.8
