gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700970,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700970,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Nance Jr.: Tip to Hill,Jump Ball,,1,0,2
0021700970,7,PT11M44.00S,1,1610612739,CLE,2747,Smith,J. Smith,224,47,0,Made,1,0,3,3,v,Smith 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,3
0021700970,9,PT11M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-47,241,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700970,10,PT11M26.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700970,11,PT11M18.00S,1,1610612739,CLE,2747,Smith,J. Smith,159,194,25,Missed,1,,,0,v,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700970,12,PT11M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700970,13,PT11M08.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-52,22,6,Missed,1,,,0,h,MISS Chandler 6' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0021700970,14,PT11M05.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700970,15,PT11M00.00S,1,1610612739,CLE,201588,Hill,G. Hill,-225,-1,0,Missed,1,,,0,v,MISS Hill 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700970,16,PT10M56.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700970,17,PT10M53.00S,1,1610612739,CLE,203918,Hood,R. Hood,55,37,7,Missed,1,,,0,v,MISS Hood 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021700970,18,PT10M51.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700970,20,PT10M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,20,137,14,Missed,1,,,0,h,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021700970,21,PT10M34.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700970,22,PT10M27.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,9,19,2,Made,1,0,5,5,v,Nance Jr. 2' Cutting Layup Shot (2 PTS) (James 2 AST),Made Shot,Cutting Layup Shot,1,2,16
0021700970,24,PT10M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-6,29,3,Made,1,2,5,7,h,Jokic 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,17
0021700970,25,PT09M50.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,90,13,9,Made,1,2,7,9,v,Nance Jr. 9' Turnaround Jump Shot (4 PTS) (James 3 AST),Made Shot,Turnaround Jump Shot,1,2,18
0021700970,27,PT09M41.00S,1,1610612743,DEN,203914,Harris,G. Harris,-40,133,14,Made,1,4,7,11,h,G. Harris 14' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,19
0021700970,29,PT09M22.00S,1,1610612739,CLE,2544,James,L. James,13,9,2,Made,1,4,9,13,v,James 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,20
0021700970,30,PT09M07.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,122,33,13,Made,1,6,9,15,h,Millsap 13' Step Back Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Step Back Jump shot,1,2,21
0021700970,32,PT08M54.00S,1,1610612739,CLE,201588,Hill,G. Hill,-49,17,5,Made,1,6,11,17,v,Hill 5' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0021700970,33,PT08M41.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021700970,33,PT08M41.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood STEAL (1 STL),,,1,0,24
0021700970,35,PT08M37.00S,1,1610612739,CLE,203918,Hood,R. Hood,-3,5,1,Made,1,6,13,19,v,Hood 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,25
0021700970,36,PT08M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,41,4,Missed,1,,,0,h,MISS Jokic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0021700970,37,PT08M13.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021700970,38,PT08M13.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,-6,1,Made,1,8,13,21,h,Chandler 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,28
