gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500508,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,13:24,68.0,0,13,1,4,4,4,1,5,14,0.357,3,8,0.375
0022500508,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:09,64.0,0,4,4,4,0,2,0,2,9,0.222,0,2,0.0
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,4:47,28.0,0,2,2,1,2,1,0,0,3,0.0,0,2,0.0
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,7:49,40.9,0,6,1,3,3,3,1,3,6,0.5,0,1,0.0
0022500508,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:10,67.9,0,17,3,4,4,3,0,4,10,0.4,1,2,0.5
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,11:08,49.9,0,8,3,3,3,2,0,4,9,0.444,0,1,0.0
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:35,28.6,0,13,4,0,0,0,1,4,8,0.5,3,4,0.75
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,2:02,9.0,0,6,1,1,0,0,0,3,3,1.0,0,0,0.0
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,10:35,49.3,0,13,2,2,2,2,1,5,8,0.625,1,1,1.0
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,4:01,22.0,0,6,1,1,1,0,0,3,6,0.5,0,3,0.0
0022500508,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,6:04,31.0,0,9,5,2,2,1,0,4,10,0.4,1,2,0.5
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,5:28,20.9,0,6,1,1,1,0,0,2,5,0.4,0,3,0.0
0022500508,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:16,79.9,0,16,11,4,2,1,2,7,17,0.412,1,5,0.2
0022500508,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,13:44,78.4,0,12,4,6,1,0,4,4,14,0.286,1,9,0.111
0022500508,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:41,67.9,0,17,7,7,0,0,1,6,14,0.429,1,4,0.25
0022500508,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,4,13:21,73.4,0,15,7,4,2,0,0,5,14,0.357,3,9,0.333
0022500508,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,11:36,67.7,0,20,3,2,1,1,0,5,16,0.313,2,6,0.333
0022500508,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,6:01,30.0,0,2,3,0,1,1,2,1,12,0.083,0,5,0.0
0022500508,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,8:36,44.0,0,8,4,2,1,1,0,3,5,0.6,1,2,0.5
0022500508,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:16,48.7,0,5,3,0,0,1,0,2,7,0.286,0,1,0.0
