GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500508,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:25,98.6,98.6,97.1,97.1,1.5,1.5,0.125,1.0,8.0,0.111,0.033,0.08,8.0,0.469,0.576,0.277,0.277,100.55,100.55,83.79,71.0,0.162,Jimmy Butler III
0022500508,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:57,108.8,108.8,90.8,90.8,18.1,18.1,0.444,12.0,54.5,0.027,0.129,0.074,4.5,0.25,0.338,0.13,0.13,99.92,99.92,83.27,68.0,0.124,Draymond Green
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,12:32,75.9,75.9,96.4,96.4,-20.6,-20.6,0.0,0.0,0.0,0.0,0.25,0.065,0.0,0.625,0.625,0.111,0.111,109.15,109.15,90.96,29.0,0.1,Quinten Post
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,19:11,97.5,97.5,90.2,90.2,7.3,7.3,0.067,1.0,12.5,0.037,0.063,0.047,12.5,0.2,0.34,0.146,0.146,101.34,101.34,84.45,40.0,0.039,Moses Moody
0022500508,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:33,110.0,110.0,105.9,105.9,4.1,4.1,0.3,6.0,18.8,0.024,0.1,0.056,3.1,0.478,0.536,0.317,0.317,98.7,98.7,82.25,70.0,0.127,Stephen Curry
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,26:43,98.1,98.1,111.8,111.8,-13.7,-13.7,0.0,0.0,0.0,0.033,0.143,0.078,0.0,0.5,0.51,0.1,0.1,93.44,93.44,77.87,53.0,0.074,Brandin Podziemski
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:24,103.2,103.2,126.7,126.7,-23.4,-23.4,0.4,0.0,16.7,0.056,0.308,0.161,0.0,0.7,0.67,0.27,0.27,95.06,95.06,79.22,31.0,0.246,Gary Payton II
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,4:39,70.0,70.0,155.6,155.6,-85.6,-85.6,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.077,0.077,98.06,98.06,81.72,10.0,-0.077,Trayce Jackson-Davis
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,24:39,110.0,110.0,109.8,109.8,0.2,0.2,0.071,0.5,10.0,0.0,0.087,0.039,20.0,0.357,0.357,0.158,0.158,98.34,98.34,81.95,50.0,0.005,De'Anthony Melton
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,10:35,87.5,87.5,118.2,118.2,-30.7,-30.7,0.286,0.0,50.0,0.0,0.125,0.042,0.0,0.0,0.0,0.069,0.069,104.31,104.31,86.93,24.0,0.022,Will Richard
0022500508,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,15:41,65.7,65.7,115.6,115.6,-49.9,-49.9,0.0,0.0,0.0,0.0,0.385,0.139,0.0,0.188,0.282,0.225,0.225,102.5,102.5,85.41,35.0,0.059,Al Horford
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,11:41,172.7,172.7,119.0,119.0,53.7,53.7,0.111,0.0,20.0,0.111,0.111,0.111,0.0,0.833,0.773,0.154,0.154,88.33,88.33,73.61,22.0,0.103,Gui Santos
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
0022500508,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Spencer
0022500508,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:07,106.4,106.4,93.8,93.8,12.7,12.7,0.238,1.0,13.5,0.03,0.204,0.138,13.5,0.4,0.448,0.372,0.372,99.48,99.48,82.9,78.0,0.145,Kawhi Leonard
0022500508,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,39:06,106.3,106.3,115.0,115.0,-8.7,-8.7,0.043,0.33,6.3,0.0,0.089,0.051,18.8,0.708,0.676,0.17,0.17,97.58,97.58,81.32,79.0,0.071,John Collins
0022500508,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:09,105.9,105.9,114.5,114.5,-8.6,-8.6,0.125,1.5,25.0,0.154,0.175,0.167,16.7,0.333,0.767,0.118,0.118,99.19,99.19,82.65,68.0,0.101,Ivica Zubac
0022500508,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,35:34,100.0,100.0,88.0,88.0,12.0,12.0,0.158,1.0,13.6,0.0,0.143,0.086,13.6,0.625,0.625,0.235,0.235,99.87,99.87,83.22,73.0,0.132,Kobe Sanders
0022500508,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:11,105.9,105.9,120.6,120.6,-14.7,-14.7,0.316,1.5,31.6,0.0,0.073,0.045,21.1,0.857,0.913,0.173,0.173,98.36,98.36,81.97,68.0,0.103,Kris Dunn
0022500508,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,14:51,100.0,100.0,76.7,76.7,23.3,23.3,0.25,0.0,42.9,0.0,0.143,0.083,0.0,0.0,0.0,0.121,0.121,98.59,98.59,82.15,31.0,0.057,Brook Lopez
0022500508,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,22:03,117.8,117.8,95.6,95.6,22.2,22.2,0.188,1.5,25.0,0.059,0.154,0.116,16.7,0.583,0.654,0.188,0.188,97.96,97.96,81.63,45.0,0.107,Jordan Miller
0022500508,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,23:59,100.0,100.0,102.0,102.0,-2.0,-2.0,0.071,1.0,16.7,0.0,0.103,0.058,16.7,0.75,0.75,0.096,0.096,96.09,96.09,80.07,47.0,0.066,Nicolas Batum
0022500508,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Brown
0022500508,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Christie
0022500508,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanic Konan Niederhäuser
0022500508,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TyTy Washington Jr.
