gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400431,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,10:39,53.5,0,9,2,4,1,0,2,4,12,0.333,1,5,0.2
0022400431,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:20,71.9,0,17,4,2,0,0,4,6,15,0.4,3,7,0.429
0022400431,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,9:18,50.0,0,32,8,5,2,1,1,13,20,0.65,5,8,0.625
0022400431,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:27,75.6,0,10,4,1,2,1,2,4,16,0.25,0,6,0.0
0022400431,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,10:57,59.1,0,23,5,3,1,0,0,10,17,0.588,2,7,0.286
0022400431,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,4:42,23.0,0,5,1,2,0,0,1,2,4,0.5,1,2,0.5
0022400431,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,6:50,33.0,0,9,1,1,1,1,0,4,11,0.364,1,5,0.2
0022400431,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,7:45,39.6,0,7,4,3,2,2,0,3,8,0.375,0,2,0.0
0022400431,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,10:57,59.4,0,6,3,1,2,2,2,3,7,0.429,0,2,0.0
0022400431,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:03,76.1,0,18,5,4,1,1,2,8,19,0.421,1,6,0.167
0022400431,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:25,67.3,0,24,7,4,2,2,1,10,17,0.588,4,7,0.571
0022400431,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,9:04,49.8,0,6,6,1,3,1,4,3,10,0.3,0,2,0.0
0022400431,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,14:14,67.8,0,8,2,2,3,0,0,4,10,0.4,0,2,0.0
0022400431,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:04,66.3,0,14,4,2,0,1,0,5,13,0.385,2,6,0.333
0022400431,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,14:41,67.0,0,9,4,3,5,1,0,3,10,0.3,0,2,0.0
0022400431,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,5:39,28.2,0,12,0,2,1,1,0,5,10,0.5,1,4,0.25
0022400431,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,4:05,21.9,0,9,1,2,1,0,0,3,5,0.6,1,2,0.5
0022400431,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,5:38,25.8,0,8,2,0,0,1,0,2,4,0.5,0,2,0.0
