GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101111,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,30:37,3.77,2.08,1,5,6,53,1,1,29,5,3,5,0.6,4,9,0.444,0.5,0,1,0.0,0022101111
0022101111,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,23:48,4.38,1.88,1,5,6,44,0,0,36,5,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0022101111
0022101111,1610612751,BKN,Brooklyn,203083,Andre Drummond,C,,17:52,3.92,1.25,8,6,13,31,0,1,16,1,5,10,0.5,1,1,1.0,0.545,1,1,1.0,0022101111
0022101111,1610612751,BKN,Brooklyn,203552,Seth Curry,G,,21:43,4.05,1.59,0,0,0,22,0,0,12,0,2,5,0.4,4,5,0.8,0.599,1,1,1.0,0022101111
0022101111,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,30:19,3.81,2.07,2,5,7,66,1,1,49,6,2,5,0.4,2,6,0.333,0.363,0,0,0.0,0022101111
0022101111,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,18:06,4.4,1.44,3,8,9,21,0,0,15,1,3,3,1.0,2,2,1.0,1.0,2,4,0.5,0022101111
0022101111,1610612751,BKN,Brooklyn,201609,Goran Dragic,,,21:12,4.35,1.66,0,6,6,45,0,0,37,4,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022101111
0022101111,1610612751,BKN,Brooklyn,201988,Patty Mills,,,20:18,4.23,1.53,0,3,3,30,0,0,17,1,0,3,0.0,2,8,0.25,0.181,0,0,0.0,0022101111
0022101111,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,,14:55,4.28,1.14,0,0,0,15,0,0,13,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022101111
0022101111,1610612751,BKN,Brooklyn,201949,James Johnson,,,21:17,4.07,1.55,2,6,8,32,0,1,27,3,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022101111
0022101111,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,12:00,3.31,0.71,1,5,6,24,0,0,18,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022101111
0022101111,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,7:54,4.0,0.56,2,0,2,15,0,0,9,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022101111
0022101111,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,24:59,4.09,1.84,3,5,8,45,0,0,29,4,1,4,0.25,1,5,0.2,0.222,2,2,1.0,0022101111
0022101111,1610612748,MIA,Miami,200782,P.J. Tucker,F,,22:42,4.35,1.78,6,2,8,24,1,0,19,0,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022101111
0022101111,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,24:07,4.06,1.75,4,4,7,53,0,0,39,2,3,4,0.75,2,4,0.5,0.625,1,2,0.5,0022101111
0022101111,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,13:23,4.15,1.01,0,2,2,14,0,0,9,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022101111
0022101111,1610612748,MIA,Miami,200768,Kyle Lowry,G,,25:18,3.79,1.72,1,1,1,64,0,3,48,1,2,2,1.0,3,7,0.429,0.556,5,6,0.833,0022101111
0022101111,1610612748,MIA,Miami,1629639,Tyler Herro,,,31:46,4.56,2.6,3,5,8,66,0,0,42,3,3,6,0.5,2,8,0.25,0.356,1,1,1.0,0022101111
0022101111,1610612748,MIA,Miami,203506,Victor Oladipo,,,25:04,4.2,1.89,1,4,5,46,1,0,31,6,1,4,0.25,2,5,0.4,0.333,0,1,0.0,0022101111
0022101111,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,15:54,4.02,1.16,4,8,11,24,0,0,18,0,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022101111
0022101111,1610612748,MIA,Miami,1628997,Caleb Martin,,,25:18,4.36,1.98,2,5,7,15,0,0,7,0,0,0,0.0,3,5,0.6,0.599,0,2,0.0,0022101111
0022101111,1610612748,MIA,Miami,1629622,Max Strus,,,16:46,4.47,1.34,0,4,4,32,0,0,23,3,2,3,0.667,3,5,0.6,0.625,0,0,0.0,0022101111
0022101111,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,7:59,3.85,0.55,1,3,4,5,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101111
0022101111,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,6:44,4.13,0.49,1,4,5,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101111
0022101111,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101111
0022101111,1610612748,MIA,Miami,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101111
