GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800391,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,27:41,4.58,2.28,2,4,6,56,1,0,44,4,1,3,0.333,1,3,0.333,0.333,3,3,1.0,0021800391
0021800391,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:02,4.23,0.52,0,2,2,15,0,0,10,1,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021800391
0021800391,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,19:46,4.31,1.53,3,4,7,20,0,0,13,2,1,3,0.333,3,3,1.0,0.667,0,0,0.0,0021800391
0021800391,1610612764,WAS,Washington,203078,Bradley Beal,G,,44:07,4.14,3.3,6,7,12,93,2,1,58,3,4,12,0.333,6,15,0.4,0.37,1,3,0.333,0021800391
0021800391,1610612764,WAS,Washington,203085,Austin Rivers,G,,34:56,4.29,2.71,1,6,7,52,1,0,37,4,2,3,0.667,3,6,0.5,0.556,2,4,0.5,0021800391
0021800391,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,37:16,4.25,2.87,9,4,12,53,0,0,32,1,6,9,0.667,3,5,0.6,0.643,3,3,1.0,0021800391
0021800391,1610612764,WAS,Washington,201145,Jeff Green,,,30:33,3.68,2.06,1,7,7,55,0,0,44,2,0,1,0.0,3,7,0.429,0.375,2,4,0.5,0021800391
0021800391,1610612764,WAS,Washington,202693,Markieff Morris,,,21:15,3.62,1.38,2,8,9,35,1,0,23,3,0,1,0.0,2,10,0.2,0.182,2,3,0.667,0021800391
0021800391,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:59,4.37,0.57,1,3,4,7,0,0,6,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0021800391
0021800391,1610612764,WAS,Washington,1626155,Sam Dekker,,,10:25,4.91,0.91,1,1,2,13,0,0,10,1,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0021800391
0021800391,1610612764,WAS,Washington,202322,John Wall,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800391
0021800391,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,37:02,4.11,2.74,3,8,10,50,2,0,26,2,4,7,0.571,4,8,0.5,0.533,0,1,0.0,0021800391
0021800391,1610612754,IND,Indiana,201152,Thaddeus Young,F,,36:46,4.17,2.77,6,11,16,53,0,0,39,4,4,7,0.571,2,3,0.667,0.6,3,3,1.0,0021800391
0021800391,1610612754,IND,Indiana,1626167,Myles Turner,C,,38:35,4.09,2.84,3,16,18,71,0,0,48,1,4,5,0.8,7,11,0.636,0.688,5,11,0.455,0021800391
0021800391,1610612754,IND,Indiana,201936,Tyreke Evans,G,,33:04,3.88,2.3,1,10,11,42,0,0,23,1,4,5,0.8,3,8,0.375,0.538,1,2,0.5,0021800391
0021800391,1610612754,IND,Indiana,201954,Darren Collison,G,,37:39,4.21,2.84,3,7,10,85,1,0,69,17,0,3,0.0,3,4,0.75,0.429,1,1,1.0,0021800391
0021800391,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,17:41,4.41,1.42,2,7,9,35,0,0,26,1,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0021800391
0021800391,1610612754,IND,Indiana,202709,Cory Joseph,,,16:51,4.63,1.44,0,4,4,41,1,0,29,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0021800391
0021800391,1610612754,IND,Indiana,203926,Doug McDermott,,,12:01,4.79,1.05,0,0,0,11,0,0,6,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021800391
0021800391,1610612754,IND,Indiana,1628988,Aaron Holiday,,,10:21,4.37,0.85,0,2,2,15,0,1,11,1,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021800391
0021800391,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800391
0021800391,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800391
0021800391,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800391
0021800391,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800391
