GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400592,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,9.000000:03,155.3,150.0,145.4,136.8,9.9,13.2,0.2,2.0,33.3,0.2,0.0,0.083,16.7,0.75,0.694,0.19,0.197,98.65,103.43,86.19,20,0.039
0022400592,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,2.000000:21,85.7,85.7,66.7,57.1,19.0,28.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.286,0.286,132.77,142.98,119.15,7,0.435
0022400592,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,2.000000:21,85.7,85.7,66.7,57.1,19.0,28.6,1.0,1.0,40.0,0.0,0.333,0.2,40.0,1.0,1.0,0.429,0.429,132.77,142.98,119.15,7,0.261
0022400592,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,2.000000:21,85.7,85.7,66.7,57.1,19.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,132.77,142.98,119.15,7,-0.087
0022400592,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,27.000000:46,130.4,129.8,96.8,98.2,33.6,31.6,0.269,0.0,46.7,0.0,0.1,0.052,0.0,0.429,0.508,0.121,0.124,98.17,97.65,81.37,57,0.098
0022400592,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,8.000000:29,75.6,70.6,118.5,117.6,-42.9,-47.1,0.0,0.0,0.0,0.154,0.167,0.158,25.0,0.333,0.333,0.182,0.192,92.68,96.19,80.16,17,0.033
0022400592,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,25.000000:13,122.1,119.2,81.9,82.7,40.3,36.5,0.238,1.67,29.4,0.103,0.276,0.19,17.6,0.333,0.333,0.194,0.201,98.3,98.98,82.49,52,0.106
0022400592,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:46,130.4,129.8,96.8,98.2,33.6,31.6,0.095,2.0,13.3,0.036,0.133,0.086,6.7,0.875,0.875,0.197,0.201,98.17,97.65,81.37,57,0.155
0022400592,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:15,135.5,130.4,117.9,114.3,17.6,16.1,0.25,0.0,35.0,0.0,0.176,0.094,0.0,0.667,0.699,0.165,0.17,96.91,100.35,83.63,69,0.15
0022400592,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,33.000000:44,143.0,142.0,107.3,102.9,35.7,39.1,0.071,0.0,8.7,0.154,0.103,0.123,0.0,0.553,0.602,0.276,0.282,95.82,98.18,81.82,69,0.116
0022400592,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,23.000000:52,153.1,152.0,134.6,130.8,18.5,21.2,0.208,2.5,33.3,0.0,0.071,0.045,13.3,0.875,0.875,0.192,0.194,100.72,102.57,85.47,50,0.114
0022400592,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,21.000000:60,134.4,127.7,129.0,127.7,5.4,0.0,0.053,1.0,11.1,0.118,0.174,0.15,11.1,0.857,0.857,0.157,0.164,99.48,102.58,85.48,47,0.125
0022400592,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,30.000000:52,126.9,124.2,99.9,98.5,27.0,25.8,0.208,2.5,22.7,0.0,0.1,0.058,9.1,0.643,0.672,0.236,0.244,100.86,102.63,85.53,66,0.134
0022400592,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,,2.000000:21,66.7,57.1,85.7,85.7,-19.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,132.77,142.98,119.15,7,-0.174
0022400592,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,2.000000:21,66.7,57.1,85.7,85.7,-19.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,132.77,142.98,119.15,7,0.087
0022400592,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,2.000000:21,66.7,57.1,85.7,85.7,-19.0,-28.6,0.5,1.0,50.0,0.0,0.5,0.2,50.0,0.0,0.0,0.125,0.143,132.77,142.98,119.15,7,0.087
0022400592,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400592,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400592,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
