GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700853,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,28:38,4.07,1.93,3,8,11,45,0,1,25,1,0,5,0.0,4,10,0.4,0.267,0,0,0.0,0021700853
0021700853,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:26,4.36,2.28,8,14,22,58,0,0,43,0,3,6,0.5,0,2,0.0,0.375,0,2,0.0,0021700853
0021700853,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,25:12,4.13,1.73,0,10,10,39,0,0,29,0,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0021700853
0021700853,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,31:20,4.64,2.42,3,9,12,55,0,0,42,6,2,5,0.4,2,6,0.333,0.364,2,2,1.0,0021700853
0021700853,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,27:24,4.35,1.97,0,0,0,79,1,1,64,7,2,7,0.286,1,2,0.5,0.333,0,1,0.0,0021700853
0021700853,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,13:57,4.32,1.0,2,5,7,18,0,0,14,0,2,3,0.667,0,0,0.0,0.667,0,2,0.0,0021700853
0021700853,1610612737,ATL,Atlanta,203488,Mike Muscala,,,25:07,4.53,1.89,4,8,11,44,0,0,35,0,2,2,1.0,1,6,0.167,0.375,2,4,0.5,0021700853
0021700853,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,14:49,4.55,1.12,0,8,8,29,0,0,22,3,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0021700853
0021700853,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,25:24,4.52,1.91,1,1,2,58,0,1,46,7,5,6,0.833,1,3,0.333,0.667,1,1,1.0,0021700853
0021700853,1610612737,ATL,Atlanta,1628510,Andrew White III,,,16:44,4.62,1.29,2,2,4,32,0,0,20,1,3,6,0.5,3,5,0.6,0.545,2,2,1.0,0021700853
0021700853,1610612737,ATL,Atlanta,203145,Kent Bazemore,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700853
0021700853,1610612737,ATL,Atlanta,203471,Dennis Schröder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700853
0021700853,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,29:17,4.41,2.15,1,6,7,36,0,0,21,2,2,2,1.0,2,7,0.286,0.444,3,3,1.0,0021700853
0021700853,1610612765,DET,Detroit,201933,Blake Griffin,F,,36:10,3.88,2.33,2,19,21,109,0,0,86,9,0,0,0.0,4,10,0.4,0.4,5,7,0.714,0021700853
0021700853,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:02,3.98,2.32,11,24,35,41,0,0,28,0,4,9,0.444,1,1,1.0,0.5,4,7,0.571,0021700853
0021700853,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,29:34,4.46,2.19,3,4,7,29,0,0,13,1,3,6,0.5,3,7,0.429,0.462,0,1,0.0,0021700853
0021700853,1610612765,DET,Detroit,202397,Ish Smith,G,,33:22,4.84,2.68,1,9,10,80,3,0,60,9,3,4,0.75,5,9,0.556,0.615,3,3,1.0,0021700853
0021700853,1610612765,DET,Detroit,201229,Anthony Tolliver,,,24:37,4.39,1.79,5,7,12,45,0,1,34,2,0,2,0.0,3,8,0.375,0.3,1,1,1.0,0021700853
0021700853,1610612765,DET,Detroit,203516,James Ennis III,,,18:54,4.45,1.4,4,2,6,18,0,1,9,1,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0021700853
0021700853,1610612765,DET,Detroit,2749,Jameer Nelson,,,14:38,4.22,1.03,0,0,0,36,0,0,28,2,0,2,0.0,0,3,0.0,0.0,1,2,0.5,0021700853
0021700853,1610612765,DET,Detroit,1628379,Luke Kennard,,,18:26,4.41,1.35,2,3,5,24,0,0,16,0,0,1,0.0,2,6,0.333,0.286,3,3,1.0,0021700853
0021700853,1610612765,DET,Detroit,202779,Dwight Buycks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700853
0021700853,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700853
0021700853,1610612765,DET,Detroit,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700853
0021700853,1610612765,DET,Detroit,203961,Eric Moreland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700853
