GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400950,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,28:27,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,-4.0
0022400950,1610612762,UTA,Utah,1628381,John Collins,John,F,,28:28,8.0,12.0,0.667,1.0,3.0,0.333,5.0,7.0,0.714,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,22.0,1.0
0022400950,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,29:12,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,5.0,2.0,6.0,2.0,0.0,9.0,1.0
0022400950,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30:10,9.0,17.0,0.529,1.0,4.0,0.25,3.0,5.0,0.6,4.0,4.0,8.0,7.0,0.0,0.0,4.0,4.0,22.0,-3.0
0022400950,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,27:53,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,7.0,3.0,11.0,3.0
0022400950,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23:48,3.0,10.0,0.3,2.0,5.0,0.4,4.0,5.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,5.0,0.0,12.0,-13.0
0022400950,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,27:19,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,-11.0
0022400950,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,15:50,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,0.0,0.0,4.0,9.0,-3.0
0022400950,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,,12:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
0022400950,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,16:32,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,11.0,5.0
0022400950,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400950,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400950,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400950,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,24:30,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0
0022400950,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,16:44,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-15.0
0022400950,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,20:06,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,-6.0
0022400950,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:49,6.0,14.0,0.429,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,1.0,0.0,2.0,17.0,10.0
0022400950,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31:22,8.0,17.0,0.471,4.0,7.0,0.571,8.0,11.0,0.727,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,28.0,3.0
0022400950,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,9:24,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0
0022400950,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,30:56,11.0,14.0,0.786,7.0,9.0,0.778,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,30.0,19.0
0022400950,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,25:59,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,6.0,4.0,1.0,1.0,4.0,11.0,4.0
0022400950,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17:26,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,-4.0
0022400950,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,12:15,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0
0022400950,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18:31,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,4.0,8.0,5.0
0022400950,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400950,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400950,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
