GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400950,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,28.000000:27,102.1,101.5,114.2,109.2,-12.1,-7.7,0.0,0.0,0.0,0.032,0.147,0.092,6.7,0.464,0.485,0.19,0.198,107.78,110.51,92.09,66,0.076
0022400950,1610612762,UTA,Utah,1628381,John Collins,John,F,,28.000000:28,109.4,107.9,107.6,109.8,1.8,-1.9,0.0,0.0,0.0,0.059,0.156,0.106,6.3,0.708,0.729,0.208,0.216,104.91,104.54,87.12,63,0.149
0022400950,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,29.000000:12,118.0,113.8,115.9,115.9,2.0,-2.0,0.208,2.5,41.7,0.138,0.313,0.23,16.7,0.8,0.765,0.092,0.096,103.3,105.21,87.68,65,0.181
0022400950,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30.000000:10,105.9,109.0,113.9,115.2,-8.0,-6.2,0.389,1.75,23.3,0.108,0.118,0.113,13.3,0.559,0.573,0.284,0.284,107.91,105.81,88.18,67,0.123
0022400950,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,27.000000:53,114.3,112.1,113.8,112.7,0.6,-0.6,0.25,0.86,26.1,0.0,0.125,0.069,30.4,0.563,0.564,0.224,0.234,109.44,111.06,92.55,66,0.042
0022400950,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:48,99.1,98.1,122.5,125.0,-23.5,-26.9,0.133,0.4,10.5,0.032,0.115,0.07,26.3,0.4,0.492,0.274,0.281,106.41,105.88,88.24,53,0.062
0022400950,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,27.000000:19,91.7,88.9,104.6,106.3,-12.9,-17.5,0.0,0.0,0.0,0.054,0.121,0.086,16.7,0.5,0.5,0.078,0.082,109.89,110.7,92.25,63,0.05
0022400950,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,15.000000:50,98.1,97.4,107.3,108.1,-9.2,-10.7,0.3,0.0,25.0,0.158,0.263,0.211,0.0,0.429,0.514,0.205,0.211,113.68,113.68,94.74,38,0.153
0022400950,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,,12.000000:22,104.2,100.0,141.2,142.9,-37.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.129,0.134,108.99,110.62,92.18,29,-0.072
0022400950,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,16.000000:32,117.2,115.4,108.1,105.3,9.1,10.1,0.077,1.0,9.1,0.0,0.167,0.081,9.1,0.611,0.611,0.217,0.225,109.51,111.83,93.19,39,0.092
0022400950,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400950,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400950,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400950,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,24.000000:30,118.0,120.4,116.1,116.7,1.9,3.7,0.087,2.0,20.0,0.0,0.154,0.077,10.0,0.214,0.214,0.14,0.14,107.16,105.83,88.19,54,0.016
0022400950,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,16.000000:44,103.1,97.4,132.7,136.8,-29.5,-39.5,0.0,0.0,0.0,0.0,0.267,0.125,0.0,0.667,0.667,0.158,0.167,107.68,109.0,90.84,38,0.096
0022400950,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,20.000000:06,111.1,109.1,118.6,122.7,-7.5,-13.6,0.0,0.0,0.0,0.091,0.087,0.089,0.0,0.571,0.538,0.152,0.155,105.93,105.07,87.56,44,0.056
0022400950,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:49,129.3,131.9,113.0,109.5,16.3,22.4,0.321,0.0,37.5,0.0,0.167,0.078,0.0,0.536,0.571,0.205,0.204,103.89,104.56,87.13,69,0.133
0022400950,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:22,108.1,110.1,105.7,104.3,2.4,5.9,0.389,3.5,22.6,0.0,0.028,0.014,6.5,0.588,0.641,0.343,0.341,106.63,106.38,88.65,69,0.164
0022400950,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,9.000000:24,101.0,104.3,81.0,72.7,20.0,31.6,0.167,0.0,14.3,0.0,0.364,0.174,0.0,0.417,0.417,0.25,0.253,111.21,115.0,95.83,23,0.155
0022400950,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,30.000000:56,119.1,121.4,96.9,95.7,22.2,25.8,0.056,0.33,5.6,0.0,0.095,0.052,16.7,1.036,1.039,0.224,0.223,108.21,107.83,89.86,70,0.211
0022400950,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,25.000000:59,101.4,101.7,93.1,88.9,8.3,12.8,0.353,6.0,35.3,0.0,0.0,0.0,5.9,0.5,0.564,0.177,0.177,110.25,112.72,93.94,59,0.098
0022400950,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17.000000:26,97.8,97.4,104.0,100.0,-6.1,-2.6,0.273,3.0,33.3,0.0,0.15,0.071,11.1,0.2,0.2,0.143,0.143,109.09,111.51,92.93,39,0.028
0022400950,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,12.000000:15,128.8,128.6,88.8,81.8,39.9,46.8,0.0,0.0,0.0,0.063,0.263,0.171,20.0,0.0,0.258,0.156,0.156,114.35,119.53,99.61,28,0.056
0022400950,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18.000000:31,124.1,125.0,104.6,100.0,19.6,25.0,0.077,0.0,12.5,0.1,0.095,0.098,0.0,0.571,0.571,0.163,0.162,108.04,110.22,91.85,40,0.096
0022400950,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400950,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400950,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
