gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203504,Trey,Burke,T. Burke,trey-burke,3,0:21,21.3,2.3,0.029,0.035,0.066,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:30,30.0,3.5,0.047,0.049,0.067,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:13,253.1,19.6,0.312,0.411,0.523,0,4,11,0,0,0,2,1,5,0.2,1,2,0.5,0,0,0,0.0,1,2,1
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630182,Josh,Green,J. Green,josh-green,8,0:40,39.6,2.4,0.086,0.064,0.26,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:41,101.4,8.7,0.142,0.165,0.205,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,1:38,97.6,8.6,0.171,0.158,0.248,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201949,James,Johnson,J. Johnson,james-johnson,16,0:13,12.7,1.6,0.02,0.021,0.056,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:09,9.2,1.0,0.024,0.015,0.055,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:36,35.8,4.5,0.078,0.058,0.092,0,3,11,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203504,Trey,Burke,T. Burke,trey-burke,3,0:23,22.9,1.8,0.031,0.031,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,3:57,236.6,20.2,0.369,0.316,0.523,0,2,26,5,0,0,2,1,7,0.143,0,2,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:28,88.2,6.8,0.109,0.118,0.135,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630182,Josh,Green,J. Green,josh-green,8,0:40,39.9,4.2,0.086,0.053,0.115,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:40,40.3,5.4,0.056,0.054,0.083,0,2,12,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:40,39.6,4.3,0.069,0.053,0.112,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,201949,James,Johnson,J. Johnson,james-johnson,16,1:17,76.5,5.8,0.124,0.102,0.192,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,2:45,165.2,12.7,0.434,0.221,0.594,0,5,12,0,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:56,55.8,4.4,0.122,0.075,0.172,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,203504,Trey,Burke,T. Burke,trey-burke,3,0:05,4.9,0.8,0.007,0.009,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,1:52,112.1,10.4,0.175,0.202,0.265,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:45,45.3,5.0,0.056,0.082,0.11,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,1630182,Josh,Green,J. Green,josh-green,8,0:03,2.8,0.1,0.006,0.005,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:35,34.5,3.5,0.048,0.062,0.074,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:38,38.1,4.3,0.067,0.069,0.084,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,201949,James,Johnson,J. Johnson,james-johnson,16,0:34,33.7,2.6,0.054,0.061,0.18,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,1:32,92.0,8.2,0.242,0.166,0.897,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000164,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,3:59,238.7,20.7,0.523,0.43,0.698,0,3,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
