GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,F,,,22:47,110.9,110.9,95.6,95.6,15.3,15.3,0.15,3.0,37.5,0.0,0.15,0.063,12.5,0.25,0.25,0.091,0.091,95.86,95.86,79.88,46.0,0.013,JR Smith
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,30:51,113.1,113.1,108.3,108.3,4.8,4.8,0.037,1.0,9.1,0.088,0.367,0.219,9.1,0.125,0.113,0.139,0.139,94.13,94.13,78.44,61.0,0.038,Larry Nance Jr.
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,33:41,115.2,115.2,94.1,94.1,21.0,21.0,0.05,1.0,5.6,0.179,0.143,0.162,5.6,0.714,0.698,0.215,0.215,95.5,95.5,79.58,66.0,0.231,Tristan Thompson
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,28:47,110.3,110.3,107.1,107.1,3.2,3.2,0.105,0.0,10.5,0.0,0.074,0.032,0.0,0.533,0.597,0.243,0.243,95.06,95.06,79.21,58.0,0.14,Rodney Hood
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:20,104.4,104.4,118.2,118.2,-13.8,-13.8,0.143,3.0,14.3,0.025,0.097,0.056,4.8,0.563,0.592,0.222,0.222,93.67,93.67,78.06,68.0,0.123,Collin Sexton
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:59,90.2,90.2,107.7,107.7,-17.5,-17.5,0.333,4.0,18.2,0.069,0.111,0.089,4.5,0.438,0.444,0.3,0.3,98.95,98.95,82.45,51.0,0.093,Jordan Clarkson
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,14:03,75.9,75.9,112.9,112.9,-37.0,-37.0,0.0,0.0,0.0,0.154,0.167,0.16,50.0,0.5,0.5,0.258,0.258,102.49,102.49,85.41,29.0,0.01,Ante Zizic
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,17:05,82.9,82.9,89.5,89.5,-6.6,-6.6,0.0,0.0,0.0,0.0,0.118,0.056,0.0,0.2,0.37,0.175,0.175,102.58,102.58,85.48,35.0,0.076,David Nwaba
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:48,81.4,81.4,95.1,95.1,-13.7,-13.7,0.1,0.0,16.7,0.0,0.2,0.093,0.0,0.8,0.8,0.1,0.1,101.85,101.85,84.88,43.0,0.168,Kyle Korver
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,13:40,93.1,93.1,70.0,70.0,23.1,23.1,0.0,0.0,0.0,0.0,0.188,0.097,42.9,0.0,0.0,0.212,0.212,103.61,103.61,86.34,29.0,-0.107,Andrew Harrison
0021800178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021800178,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,37:08,92.0,92.0,108.0,108.0,-16.0,-16.0,0.042,1.0,10.0,0.0,0.163,0.086,10.0,0.438,0.438,0.111,0.111,96.93,96.93,80.78,75.0,0.053,Justin Holiday
0021800178,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,30:14,100.0,100.0,113.3,113.3,-13.3,-13.3,0.167,1.5,15.0,0.036,0.108,0.077,10.0,0.385,0.44,0.266,0.266,94.49,94.49,78.74,59.0,0.066,Jabari Parker
