GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401225,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:57,4.22,2.35,4,11,15,36,0,0,23,1,2,5,0.4,2,2,1.0,0.57,1,1,1.0,0022401225
0022401225,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:54,4.21,2.35,4,5,9,36,0,0,18,2,1,3,0.333,8,11,0.727,0.643,2,3,0.667,0022401225
0022401225,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:18,3.81,2.64,3,18,21,118,1,0,90,13,5,11,0.455,3,8,0.375,0.42,8,9,0.889,0022401225
0022401225,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:06,4.51,3.1,4,2,6,83,0,0,49,6,2,8,0.25,9,18,0.5,0.422,4,6,0.667,0022401225
0022401225,1610612743,DEN,Denver,201566,Russell Westbrook,G,,34:45,4.19,2.62,7,9,16,85,2,0,66,10,6,8,0.75,2,5,0.4,0.614,1,3,0.333,0022401225
0022401225,1610612743,DEN,Denver,1631124,Julian Strawther,,,23:09,4.62,1.96,0,9,9,33,0,0,18,1,5,7,0.714,1,5,0.2,0.5,1,2,0.5,0022401225
0022401225,1610612743,DEN,Denver,1631212,Peyton Watson,,,17:06,4.56,1.42,4,4,8,33,1,0,24,1,1,6,0.167,2,2,1.0,0.375,3,5,0.6,0022401225
0022401225,1610612743,DEN,Denver,1641816,Hunter Tyson,,,17:03,4.53,1.41,3,3,6,14,0,0,9,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022401225
0022401225,1610612743,DEN,Denver,201599,DeAndre Jordan,,,9:42,3.76,0.66,2,4,6,17,0,0,14,3,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022401225
0022401225,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401225
0022401225,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401225
0022401225,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401225
0022401225,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,34:08,4.12,2.55,2,6,8,46,0,0,24,4,6,13,0.462,1,5,0.2,0.389,6,8,0.75,0022401225
0022401225,1610612758,SAC,Sacramento,203926,Doug McDermott,F,,26:53,4.71,2.31,2,3,5,21,0,0,12,0,1,2,0.5,5,7,0.714,0.667,1,2,0.5,0022401225
0022401225,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,41:25,4.22,3.17,12,15,25,98,0,1,75,6,7,11,0.636,5,9,0.556,0.599,9,12,0.75,0022401225
0022401225,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,34:08,4.37,2.7,0,7,7,87,1,1,62,10,2,4,0.5,7,15,0.467,0.473,2,4,0.5,0022401225
0022401225,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:39,4.47,3.12,3,10,13,91,1,1,60,7,6,11,0.545,5,13,0.385,0.458,4,6,0.667,0022401225
0022401225,1610612758,SAC,Sacramento,203109,Jae Crowder,,,5:13,4.49,0.41,2,1,3,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401225
0022401225,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,32:35,4.61,2.73,5,6,11,32,0,0,22,1,1,1,1.0,2,6,0.333,0.428,5,10,0.5,0022401225
0022401225,1610612758,SAC,Sacramento,1641732,Colby Jones,,,18:22,5.03,1.66,3,3,6,21,0,0,18,0,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022401225
0022401225,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,6:23,4.59,0.53,1,1,2,9,0,0,7,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022401225
0022401225,1610612758,SAC,Sacramento,203458,Alex Len,,,2:14,4.06,0.16,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401225
0022401225,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401225
0022401225,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401225
