GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700610,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,21:13,4.51,1.58,2,1,3,24,0,0,16,1,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0021700610
0021700610,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,29:33,4.63,2.27,5,4,8,52,0,0,31,1,2,7,0.286,2,11,0.182,0.222,1,1,1.0,0021700610
0021700610,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,25:28,4.19,1.76,9,9,18,46,0,0,38,2,3,5,0.6,2,2,1.0,0.714,4,5,0.8,0021700610
0021700610,1610612753,ORL,Orlando,203095,Evan Fournier,G,,26:52,4.42,1.97,3,7,10,43,0,0,22,3,5,8,0.625,3,6,0.5,0.571,2,3,0.667,0021700610
0021700610,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,21:13,4.55,1.59,2,1,3,48,0,0,37,7,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0021700610
0021700610,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,30:47,4.24,2.17,5,6,10,59,0,0,43,0,4,6,0.667,2,4,0.5,0.6,3,3,1.0,0021700610
0021700610,1610612753,ORL,Orlando,201578,Marreese Speights,,,22:32,3.32,1.24,2,9,11,36,0,0,26,1,0,1,0.0,4,8,0.5,0.444,5,6,0.833,0021700610
0021700610,1610612753,ORL,Orlando,201571,D.J. Augustin,,,18:01,4.35,1.3,1,2,3,41,2,0,31,4,2,6,0.333,0,4,0.0,0.2,1,1,1.0,0021700610
0021700610,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:24,4.24,1.3,2,6,8,22,0,0,17,4,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700610
0021700610,1610612753,ORL,Orlando,201167,Arron Afflalo,,,11:11,3.88,0.72,2,2,4,8,0,0,6,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0021700610
0021700610,1610612753,ORL,Orlando,202714,Shelvin Mack,,,14:46,4.61,1.13,0,1,1,28,1,0,23,2,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0021700610
0021700610,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:47,4.08,2.42,0,6,6,50,0,0,31,4,2,4,0.5,7,10,0.7,0.643,2,2,1.0,0021700610
0021700610,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:35,4.13,2.3,4,9,13,72,0,0,46,1,5,6,0.833,5,9,0.556,0.667,4,5,0.8,0021700610
0021700610,1610612749,MIL,Milwaukee,203089,John Henson,C,,29:54,3.95,1.96,7,13,19,39,0,0,25,1,5,7,0.714,2,4,0.5,0.583,1,2,0.5,0021700610
0021700610,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,36:32,4.35,2.63,2,11,13,54,0,0,44,7,2,3,0.667,4,7,0.571,0.6,5,8,0.625,0021700610
0021700610,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:22,4.56,2.07,1,10,11,62,1,0,45,4,3,5,0.6,4,9,0.444,0.5,5,6,0.833,0021700610
0021700610,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,18:06,4.47,1.34,2,4,5,29,0,0,22,0,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0021700610
0021700610,1610612749,MIL,Milwaukee,203503,Tony Snell,,,16:31,4.08,1.12,0,4,4,18,1,0,15,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021700610
0021700610,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,15:01,4.39,1.09,0,0,0,36,0,0,27,2,1,1,1.0,2,5,0.4,0.5,2,4,0.5,0021700610
0021700610,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,21:02,4.43,1.55,2,9,11,25,1,0,20,0,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0021700610
0021700610,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:05,4.39,0.23,0,0,0,6,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021700610
0021700610,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,3:05,4.49,0.23,0,0,0,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700610
0021700610,1610612749,MIL,Milwaukee,1891,Jason Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700610
0021700610,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700610
