GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000832,1610612746,LAC,LA,1629611,Terance Mann,F,,28:39,4.2,2.15,3,3,6,33,1,0,20,1,2,5,0.4,2,7,0.286,0.333,1,3,0.333,0022000832
0022000832,1610612746,LAC,LA,202335,Patrick Patterson,F,,16:36,4.11,1.2,1,3,4,20,0,1,16,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022000832
0022000832,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:35,4.16,2.32,14,11,24,55,0,0,40,2,3,7,0.429,3,3,1.0,0.599,3,7,0.429,0022000832
0022000832,1610612746,LAC,LA,1628379,Luke Kennard,G,,38:41,4.2,2.91,5,9,12,58,0,0,34,1,3,9,0.333,2,8,0.25,0.293,1,1,1.0,0022000832
0022000832,1610612746,LAC,LA,202704,Reggie Jackson,G,,37:04,3.93,2.6,2,7,9,71,0,2,42,1,5,11,0.455,7,13,0.538,0.5,3,5,0.6,0022000832
0022000832,1610612746,LAC,LA,1629599,Amir Coffey,,,27:44,3.88,1.97,3,5,8,30,0,0,23,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0022000832
0022000832,1610612746,LAC,LA,201587,Nicolas Batum,,,26:57,3.96,1.94,2,5,7,39,0,0,30,0,2,3,0.667,0,4,0.0,0.285,0,3,0.0,0022000832
0022000832,1610612746,LAC,LA,200765,Rajon Rondo,,,17:17,3.65,1.14,1,0,1,48,0,0,38,4,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0022000832
0022000832,1610612746,LAC,LA,202326,DeMarcus Cousins,,,15:27,3.62,1.01,3,5,8,32,0,0,19,0,2,4,0.5,1,5,0.2,0.333,4,6,0.667,0022000832
0022000832,1610612746,LAC,LA,1630238,Malik Fitts,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000832
0022000832,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000832
0022000832,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000832
0022000832,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:19,4.08,2.58,1,7,8,42,0,0,26,0,2,2,1.0,4,9,0.444,0.545,3,3,1.0,0022000832
0022000832,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:38,4.02,2.59,2,7,9,70,0,0,38,2,4,10,0.4,6,11,0.545,0.475,4,5,0.8,0022000832
0022000832,1610612765,DET,Detroit,203486,Mason Plumlee,C,,20:55,4.26,1.6,9,14,22,37,0,1,30,4,2,2,1.0,1,2,0.5,0.75,2,5,0.4,0022000832
0022000832,1610612765,DET,Detroit,1628367,Josh Jackson,G,,20:36,4.38,1.59,2,7,9,38,0,0,23,2,2,6,0.333,1,4,0.25,0.299,1,2,0.5,0022000832
0022000832,1610612765,DET,Detroit,202709,Cory Joseph,G,,22:55,4.45,1.8,5,7,12,51,0,1,42,3,1,3,0.333,0,4,0.0,0.142,0,3,0.0,0022000832
0022000832,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:55,4.19,1.34,3,3,6,22,0,0,16,0,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0022000832
0022000832,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,21:40,4.12,1.62,9,11,20,31,0,0,23,0,4,5,0.8,2,2,1.0,0.856,4,8,0.5,0022000832
0022000832,1610612765,DET,Detroit,1630165,Killian Hayes,,,25:01,4.0,1.82,1,3,4,64,0,1,50,6,1,3,0.333,3,7,0.429,0.4,0,1,0.0,0022000832
0022000832,1610612765,DET,Detroit,201961,Wayne Ellington,,,16:30,3.81,1.14,2,3,5,17,0,0,11,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022000832
0022000832,1610612765,DET,Detroit,1628402,Frank Jackson,,,18:06,4.0,1.32,1,1,2,17,0,1,12,0,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022000832
0022000832,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,5:25,4.03,0.38,3,2,5,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000832
0022000832,1610612765,DET,Detroit,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000832
0022000832,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000832
0022000832,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000832
0022000832,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000832
