gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000509,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000509,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Ibaka: Tip to Allen,Jump Ball,,1,0,2
0022000509,8,PT11M36.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000509,8,PT11M36.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley STEAL (1 STL),,,1,0,4
0022000509,10,PT11M31.00S,1,1610612746,LAC,201587,Batum,N. Batum,5,6,1,Missed,1,,,0,v,MISS Batum 1' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022000509,10,PT11M31.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks BLOCK (1 BLK),,,1,2,6
0022000509,12,PT11M27.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000509,13,PT11M22.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-229,2,0,Made,1,0,3,3,v,Beverley 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,8
0022000509,15,PT11M11.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,231,15,0,Made,1,3,3,6,h,Anderson 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,9
0022000509,17,PT10M46.00S,1,1610612746,LAC,202331,George,P. George,-20,21,3,Made,1,3,5,8,v,George 3' Driving Reverse Layup (2 PTS) (Ibaka 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10
