gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,8:13,42.0,0,2,5,1,1,0,0,1,5,0.2,0,1,0.0
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:23,61.1,0,11,10,3,1,1,1,4,13,0.308,1,2,0.5
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:11,57.3,0,20,7,4,2,1,5,8,19,0.421,3,4,0.75
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:03,50.3,0,5,3,2,2,2,0,2,7,0.286,1,4,0.25
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,10:39,56.0,0,7,3,1,2,1,0,3,12,0.25,0,1,0.0
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,10:18,52.2,0,8,6,2,1,0,0,3,14,0.214,1,5,0.2
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,5:34,29.0,0,2,1,1,0,0,0,1,6,0.167,0,3,0.0
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,4:58,24.9,0,8,2,0,0,0,2,3,12,0.25,1,3,0.333
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,6:37,35.6,0,13,4,1,3,1,0,5,12,0.417,3,4,0.75
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:03,39.0,0,6,4,3,2,0,0,3,9,0.333,0,2,0.0
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:52,43.0,0,6,2,0,2,0,0,3,6,0.5,0,1,0.0
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,1:39,10.8,0,3,0,1,0,0,0,1,2,0.5,0,0,0.0
0021900176,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:17,9.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900176,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,12:57,71.0,0,12,5,1,3,1,2,5,7,0.714,2,4,0.5
0021900176,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,10:35,62.1,0,20,8,5,3,1,0,8,17,0.471,2,6,0.333
0021900176,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:11,67.8,0,15,8,1,2,1,4,7,17,0.412,1,3,0.333
0021900176,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,11:54,73.1,0,7,2,4,0,1,0,2,9,0.222,1,4,0.25
0021900176,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,11:53,68.8,0,20,3,5,3,3,0,10,19,0.526,0,5,0.0
0021900176,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:03,40.7,0,7,2,1,0,0,1,3,9,0.333,1,4,0.25
0021900176,1610612754,Indiana,Pacers,IND,pacers,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,15,5:46,31.0,0,6,3,4,0,0,0,3,7,0.429,0,1,0.0
0021900176,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,3:19,20.0,0,5,4,0,2,1,0,2,4,0.5,1,2,0.5
0021900176,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:38,26.3,0,4,1,0,2,0,0,2,6,0.333,0,3,0.0
0021900176,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,3:22,18.0,0,11,1,1,1,0,0,4,4,1.0,2,2,1.0
0021900176,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,2:20,11.1,0,0,2,2,0,0,0,0,1,0.0,0,0,0.0
0021900176,1610612754,Indiana,Pacers,IND,pacers,1628968,Brian,Bowen II,B. Bowen II,brian-bowen-ii,,,10,2:15,10.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
