GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,29:43,8,12,0.667,2,4,0.5,0,0,0.0,1,2,3,2,1,0,1,1,18,7.0,Cameron Johnson
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:16,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,6,0,1,0,3,6,17.0,Aaron Gordon
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:02,5,8,0.625,0,1,0.0,4,5,0.8,4,12,16,10,2,0,2,0,14,24.0,Nikola Jokić
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,26:35,7,10,0.7,0,2,0.0,0,1,0.0,0,2,2,1,1,0,1,0,14,21.0,Christian Braun
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:47,8,17,0.471,5,10,0.5,5,5,1.0,0,7,7,5,0,0,3,0,26,18.0,Jamal Murray
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,19:28,5,10,0.5,3,8,0.375,0,0,0.0,0,4,4,2,0,0,0,1,13,13.0,Tim Hardaway Jr.
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:06,5,7,0.714,0,1,0.0,3,5,0.6,1,6,7,2,2,1,1,4,13,4.0,Bruce Brown
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,14:45,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,3,10,-8.0,Julian Strawther
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:45,6,6,1.0,0,0,0.0,2,3,0.667,1,3,4,0,0,2,3,5,14,0.0,Jonas Valančiūnas
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,6:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-9.0,Zeke Nnaji
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:56,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-2.0,Jalen Pickett
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,3:14,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,3,0.0,DaRon Holmes II
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Curtis Jones
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,KJ Simpson
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyus Jones
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,F,,,32:49,4,12,0.333,1,4,0.25,0,2,0.0,0,3,3,7,0,0,1,3,9,-30.0,Jahmai Mashack
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643253,Toby,Okani,T. Okani,toby-okani,F,,,32:49,5,10,0.5,4,7,0.571,1,4,0.25,0,0,0,2,1,0,0,1,15,-30.0,Toby Okani
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,21:54,6,8,0.75,2,3,0.667,2,2,1.0,2,4,6,1,1,1,1,3,16,14.0,Taylor Hendricks
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,21:54,10,17,0.588,3,7,0.429,4,5,0.8,1,5,6,2,1,0,0,2,27,14.0,Cedric Coward
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,,21:54,5,10,0.5,2,5,0.4,3,3,1.0,0,2,2,3,0,0,1,0,15,14.0,Walter Clayton Jr.
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,38:49,3,10,0.3,2,6,0.333,4,4,1.0,2,4,6,5,2,0,1,1,12,-18.0,Adama Bal
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,28:16,2,10,0.2,2,10,0.2,1,2,0.5,1,6,7,3,0,0,0,5,7,-30.0,Dariq Whitehead
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631351,Lucas,Williamson,L. Williamson,lucas-williamson,,,,36:38,6,12,0.5,3,8,0.375,1,1,1.0,3,3,6,1,0,0,2,4,16,-20.0,Lucas Williamson
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,4:57,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.0,Taj Gibson
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,GG Jackson
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Olivier-Maxence Prosper
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Spencer
