GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,F,,,32:49,107.5,107.5,150.0,150.0,-42.5,-42.5,0.304,7.0,33.3,0.0,0.111,0.045,4.8,0.375,0.349,0.187,0.187,98.73,98.73,82.28,67.0,0.029,Jahmai Mashack
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643253,Toby,Okani,T. Okani,toby-okani,F,,,32:49,107.5,107.5,150.0,150.0,-42.5,-42.5,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.7,0.638,0.16,0.16,98.73,98.73,82.28,67.0,0.052,Toby Okani
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,21:54,138.3,138.3,106.3,106.3,32.0,32.0,0.059,1.0,9.1,0.087,0.211,0.143,9.1,0.875,0.901,0.192,0.192,104.11,104.11,86.76,47.0,0.157,Taylor Hendricks
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,21:54,138.3,138.3,106.3,106.3,32.0,32.0,0.154,0.0,9.5,0.043,0.263,0.143,0.0,0.676,0.703,0.365,0.365,104.11,104.11,86.76,47.0,0.229,Cedric Coward
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,,21:54,138.3,138.3,106.3,106.3,32.0,32.0,0.167,3.0,20.0,0.0,0.105,0.048,6.7,0.6,0.663,0.231,0.231,104.11,104.11,86.76,47.0,0.126,Walter Clayton Jr.
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,38:49,116.3,116.3,138.8,138.8,-22.5,-22.5,0.179,5.0,27.8,0.047,0.114,0.077,5.6,0.4,0.51,0.151,0.151,98.93,98.93,82.44,80.0,0.076,Adama Bal
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,28:16,96.6,96.6,145.0,145.0,-48.4,-48.4,0.167,0.0,21.4,0.027,0.222,0.109,0.0,0.3,0.322,0.169,0.169,101.04,101.04,84.2,59.0,0.018,Dariq Whitehead
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631351,Lucas,Williamson,L. Williamson,lucas-williamson,,,,36:38,122.7,122.7,147.4,147.4,-24.7,-24.7,0.04,0.5,6.7,0.075,0.094,0.083,13.3,0.625,0.643,0.173,0.173,98.93,98.93,82.44,75.0,0.049,Lucas Williamson
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,4:57,127.3,127.3,108.3,108.3,18.9,18.9,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.333,0.333,0.25,0.25,111.52,111.52,92.93,11.0,0.016,Taj Gibson
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GG Jackson
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olivier-Maxence Prosper
0022501162,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Spencer
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,29:43,121.2,121.2,109.0,109.0,12.3,12.3,0.083,2.0,13.3,0.04,0.05,0.046,6.7,0.75,0.75,0.173,0.173,107.41,107.41,89.51,66.0,0.122,Cameron Johnson
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:16,148.9,148.9,115.2,115.2,33.7,33.7,0.231,0.0,46.2,0.0,0.077,0.047,0.0,0.333,0.436,0.135,0.135,100.24,100.24,83.53,47.0,0.058,Aaron Gordon
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:02,150.8,150.8,115.6,115.6,35.1,35.1,0.313,5.0,45.5,0.148,0.324,0.25,9.1,0.625,0.686,0.162,0.162,99.76,99.76,83.14,65.0,0.191,Nikola Jokić
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,26:35,154.5,154.5,120.8,120.8,33.8,33.8,0.038,1.0,8.3,0.0,0.067,0.039,8.3,0.7,0.67,0.18,0.18,97.5,97.5,81.25,55.0,0.084,Christian Braun
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:47,141.1,141.1,119.7,119.7,21.4,21.4,0.152,1.67,18.5,0.0,0.179,0.106,11.1,0.618,0.677,0.272,0.272,99.36,99.36,82.8,73.0,0.142,Jamal Murray
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,19:28,136.6,136.6,107.5,107.5,29.1,29.1,0.143,0.0,16.7,0.0,0.16,0.091,0.0,0.65,0.65,0.208,0.208,99.86,99.86,83.22,41.0,0.138,Tim Hardaway Jr.
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:06,126.8,126.8,119.6,119.6,7.1,7.1,0.087,2.0,16.7,0.042,0.2,0.13,8.3,0.714,0.707,0.161,0.161,102.99,102.99,85.82,56.0,0.116,Bruce Brown
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,14:45,108.8,108.8,128.6,128.6,-19.7,-19.7,0.091,0.0,14.3,0.0,0.125,0.069,0.0,0.833,0.833,0.162,0.162,112.27,112.27,93.56,34.0,0.108,Julian Strawther
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:45,111.1,111.1,111.1,111.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.16,33.3,1.0,0.956,0.31,0.31,101.65,101.65,84.71,27.0,0.2,Jonas Valančiūnas
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,6:55,130.8,130.8,185.7,185.7,-54.9,-54.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,93.69,93.69,78.07,13.0,-0.048,Zeke Nnaji
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:56,136.4,136.4,154.5,154.5,-18.2,-18.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.231,88.99,88.99,74.16,11.0,0.138,Jalen Pickett
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,3:14,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.4,0.667,0.5,0.0,0.75,0.75,0.25,0.25,89.07,89.07,74.23,6.0,0.556,DaRon Holmes II
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,3:14,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,89.07,89.07,74.23,6.0,-0.111,Curtis Jones
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,3:14,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.25,0.25,89.07,89.07,74.23,6.0,-0.111,KJ Simpson
0022501162,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyus Jones
