GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700318,1610612744,GSW,Golden State,201142,Kevin Durant,F,,30:23,4.34,2.19,0,6,6,55,2,0,34,7,7,8,0.875,3,6,0.5,0.714,4,6,0.667,0021700318
0021700318,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:58,4.24,2.39,2,10,11,74,1,0,60,10,2,4,0.5,3,4,0.75,0.625,2,4,0.5,0021700318
0021700318,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,15:11,4.47,1.12,2,9,11,34,0,0,30,4,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0021700318
0021700318,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:18,4.51,2.65,2,7,9,52,0,0,35,5,4,5,0.8,7,9,0.778,0.786,2,3,0.667,0021700318
0021700318,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:03,4.85,2.66,5,10,15,90,1,0,64,10,3,6,0.5,6,14,0.429,0.45,4,4,1.0,0021700318
0021700318,1610612744,GSW,Golden State,1628395,Jordan Bell,,,15:39,4.63,1.2,4,4,8,28,1,0,17,0,5,7,0.714,3,3,1.0,0.8,4,6,0.667,0021700318
0021700318,1610612744,GSW,Golden State,201956,Omri Casspi,,,20:04,4.47,1.49,3,7,10,33,0,0,23,1,1,2,0.5,3,3,1.0,0.8,1,2,0.5,0021700318
0021700318,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,21:56,4.35,1.59,2,3,5,21,0,0,16,4,1,2,0.5,2,3,0.667,0.6,0,1,0.0,0021700318
0021700318,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:02,4.41,1.17,2,1,3,30,0,0,24,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021700318
0021700318,1610612744,GSW,Golden State,2561,David West,,,11:08,3.57,0.66,1,6,7,19,0,0,15,4,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0021700318
0021700318,1610612744,GSW,Golden State,201156,Nick Young,,,2:26,3.57,0.14,0,0,0,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700318
0021700318,1610612744,GSW,Golden State,201580,JaVale McGee,,,2:26,3.43,0.14,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700318
0021700318,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:26,3.88,0.16,1,2,3,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700318
0021700318,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,38:57,4.54,2.94,4,5,9,59,0,0,33,2,4,9,0.444,2,9,0.222,0.333,8,9,0.889,0021700318
0021700318,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:30,4.67,2.83,5,8,13,76,0,0,49,1,4,8,0.5,8,15,0.533,0.522,3,5,0.6,0021700318
0021700318,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,25:45,4.32,1.84,3,8,10,51,0,0,45,2,2,5,0.4,1,2,0.5,0.429,4,5,0.8,0021700318
0021700318,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:08,4.59,2.53,5,2,7,42,0,0,24,5,4,9,0.444,4,6,0.667,0.533,3,3,1.0,0021700318
0021700318,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,29:23,4.91,2.39,3,3,5,64,0,1,50,9,4,8,0.5,1,2,0.5,0.5,3,3,1.0,0021700318
0021700318,1610612753,ORL,Orlando,201167,Arron Afflalo,,,17:53,4.29,1.28,0,0,0,15,0,0,11,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021700318
0021700318,1610612753,ORL,Orlando,201571,D.J. Augustin,,,17:41,4.48,1.32,4,3,7,47,0,1,34,2,1,5,0.2,4,4,1.0,0.556,0,0,0.0,0021700318
0021700318,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,16:29,4.16,1.14,6,6,12,30,0,0,24,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0021700318
0021700318,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,13:47,4.39,1.0,1,5,6,24,0,0,19,0,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0021700318
0021700318,1610612753,ORL,Orlando,202714,Shelvin Mack,,,3:29,4.11,0.24,0,1,1,7,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700318
0021700318,1610612753,ORL,Orlando,203920,Khem Birch,,,3:29,3.77,0.22,0,0,0,4,0,0,2,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021700318
0021700318,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:29,4.42,0.26,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700318
0021700318,1610612753,ORL,Orlando,201578,Marreese Speights,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700318
