gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:26,26.0,2.9,0.034,0.023,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:57,117.1,9.9,0.116,0.104,0.12,0,0,4,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:06,6.1,1.3,0.606,0.005,0.606,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:20,20.2,2.5,0.037,0.018,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:21,21.2,1.9,0.043,0.019,0.056,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,8:30,510.4,42.3,0.544,0.453,0.544,0,6,41,0,0,1,0,2,7,0.286,2,5,0.4,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1631260,AJ,Green,A. Green,aj-green,20,0:14,14.0,1.3,0.042,0.012,0.042,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:05,65.4,9.0,0.069,0.058,0.07,0,4,6,0,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:14,14.4,1.2,0.057,0.013,0.137,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:38,37.8,2.4,0.121,0.034,0.235,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626171,Bobby,Portis,B. Portis,bobby-portis,9,4:45,284.6,22.5,0.366,0.253,0.454,0,0,21,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:40,39.9,5.6,0.052,0.048,0.064,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:27,146.8,11.5,0.145,0.178,0.211,0,4,10,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:04,4.0,0.7,0.394,0.005,0.394,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:17,16.7,2.3,0.03,0.02,0.079,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:26,25.6,3.4,0.052,0.031,0.072,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200569,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:40,40.0,3.9,0.043,0.048,0.055,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
