GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100065,1610612765,DET,Detroit,1628367,Josh Jackson,F,,24:15,4.33,1.85,3,2,5,39,1,0,27,2,2,4,0.5,1,5,0.2,0.333,0,0,0.0,0022100065
0022100065,1610612765,DET,Detroit,203924,Jerami Grant,F,,36:23,4.06,2.63,4,6,10,74,0,0,54,3,3,6,0.5,1,8,0.125,0.285,2,3,0.667,0022100065
0022100065,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,17:59,4.3,1.34,7,5,12,30,0,0,23,3,2,3,0.667,0,2,0.0,0.4,1,5,0.2,0022100065
0022100065,1610612765,DET,Detroit,1630180,Saddiq Bey,G,,34:37,4.13,2.54,2,6,8,44,0,2,25,2,3,4,0.75,4,10,0.4,0.5,2,2,1.0,0022100065
0022100065,1610612765,DET,Detroit,1630165,Killian Hayes,G,,31:40,4.53,2.54,2,6,8,82,1,2,66,4,2,6,0.333,2,5,0.4,0.363,2,2,1.0,0022100065
0022100065,1610612765,DET,Detroit,203482,Kelly Olynyk,,,25:20,3.91,1.78,2,7,8,50,1,0,39,3,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0022100065
0022100065,1610612765,DET,Detroit,202709,Cory Joseph,,,16:20,4.86,1.42,0,3,3,37,1,0,28,1,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0022100065
0022100065,1610612765,DET,Detroit,1628402,Frank Jackson,,,23:05,4.29,1.78,0,2,2,25,0,0,15,1,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022100065
0022100065,1610612765,DET,Detroit,1626168,Trey Lyles,,,14:21,4.36,1.11,3,5,8,27,0,0,20,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022100065
0022100065,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,11:19,4.66,0.93,4,1,5,15,0,0,10,1,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0022100065
0022100065,1610612765,DET,Detroit,1630568,Luka Garza,,,4:41,4.31,0.37,0,0,0,9,0,0,4,0,0,1,0.0,2,3,0.667,0.5,2,4,0.5,0022100065
0022100065,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100065
0022100065,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100065
0022100065,1610612765,DET,Detroit,1630691,Jamorko Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100065
0022100065,1610612755,PHI,Philadelphia,201980,Danny Green,F,,28:59,4.33,2.23,0,4,4,30,1,0,25,1,0,0,0.0,0,5,0.0,0.0,4,4,1.0,0022100065
0022100065,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:10,4.08,2.62,6,9,14,57,0,0,40,1,4,6,0.667,3,7,0.429,0.538,2,2,1.0,0022100065
0022100065,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:58,3.81,2.09,9,17,24,68,0,0,35,3,2,6,0.333,6,13,0.462,0.42,2,3,0.667,0022100065
0022100065,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,31:58,4.03,2.28,1,7,8,40,0,0,31,0,0,3,0.0,4,4,1.0,0.57,1,1,1.0,0022100065
0022100065,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,31:03,4.6,2.54,1,9,10,64,1,1,48,6,3,5,0.6,3,3,1.0,0.75,1,2,0.5,0022100065
0022100065,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,15:42,4.31,1.2,1,2,3,30,0,0,20,1,0,1,0.0,3,5,0.6,0.5,3,3,1.0,0022100065
0022100065,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:29,4.31,1.42,0,1,1,29,0,0,22,2,1,2,0.5,1,1,1.0,0.667,1,4,0.25,0022100065
0022100065,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:55,4.41,1.25,1,3,4,18,0,0,15,3,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0022100065
0022100065,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,14:24,4.01,1.03,2,6,7,20,1,0,15,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022100065
0022100065,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,16:22,4.42,1.29,1,2,3,47,1,0,33,5,1,3,0.333,4,7,0.571,0.5,1,2,0.5,0022100065
0022100065,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100065
0022100065,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100065
0022100065,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100065
