GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800871,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,31:20,4.39,2.48,1,4,5,56,0,0,39,6,3,3,1.0,2,7,0.286,0.5,0,2,0.0,0021800871
0021800871,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:49,4.51,2.67,0,10,10,56,1,2,39,1,2,4,0.5,3,8,0.375,0.417,4,4,1.0,0021800871
0021800871,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,27:32,4.41,2.18,4,7,11,37,0,0,27,1,2,4,0.5,2,2,1.0,0.667,1,2,0.5,0021800871
0021800871,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,31:19,4.85,2.74,8,5,12,57,1,0,35,2,2,5,0.4,6,14,0.429,0.421,2,3,0.667,0021800871
0021800871,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:50,4.54,2.61,1,3,4,72,0,1,53,8,3,5,0.6,3,9,0.333,0.429,1,2,0.5,0021800871
0021800871,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,33:50,4.32,2.68,17,16,32,63,0,0,35,0,3,12,0.25,5,7,0.714,0.421,4,4,1.0,0021800871
0021800871,1610612758,SAC,Sacramento,202692,Alec Burks,,,5:19,4.46,0.44,0,3,3,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800871
0021800871,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,16:25,4.25,1.26,2,7,9,27,0,0,21,2,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0021800871
0021800871,1610612758,SAC,Sacramento,201147,Corey Brewer,,,13:26,4.59,1.13,0,0,0,12,0,0,5,0,0,1,0.0,4,6,0.667,0.571,2,4,0.5,0021800871
0021800871,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,16:10,4.42,1.3,1,6,7,36,0,1,27,3,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0021800871
0021800871,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800871
0021800871,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800871
0021800871,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800871
0021800871,1610612744,GSW,Golden State,201142,Kevin Durant,F,,36:41,4.06,2.7,3,11,14,83,0,0,51,4,4,8,0.5,6,12,0.5,0.5,2,4,0.5,0021800871
0021800871,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:41,3.8,2.3,2,12,12,74,0,1,64,8,0,0,0.0,3,6,0.5,0.5,3,5,0.6,0021800871
0021800871,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,26:51,3.88,1.85,7,14,21,56,0,0,38,3,2,4,0.5,4,8,0.5,0.5,3,3,1.0,0021800871
0021800871,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:49,4.29,2.85,4,6,9,45,1,0,22,4,0,2,0.0,6,14,0.429,0.375,1,2,0.5,0021800871
0021800871,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:14,4.45,2.91,3,11,14,99,1,0,68,7,0,3,0.0,12,20,0.6,0.522,2,2,1.0,0021800871
0021800871,1610612744,GSW,Golden State,2738,Andre Iguodala,,,30:07,4.24,2.33,0,5,5,49,0,1,35,4,3,3,1.0,1,5,0.2,0.5,2,2,1.0,0021800871
0021800871,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,7:31,4.78,0.66,2,0,2,13,0,0,10,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0021800871
0021800871,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:08,4.35,0.98,7,4,10,24,0,0,20,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021800871
0021800871,1610612744,GSW,Golden State,1626188,Quinn Cook,,,11:46,4.39,0.94,0,3,3,21,0,0,18,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021800871
0021800871,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,8:12,5.19,0.79,0,0,0,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800871
0021800871,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800871
0021800871,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800871
0021800871,1610612744,GSW,Golden State,2733,Shaun Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800871
