gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100420,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100420,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Davis: Tip to Powell,Jump Ball,,1,0,2
0022100420,7,PT11M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,6,1,Made,1,2,0,2,h,Powell 1' Alley Oop Dunk (2 PTS) (Bullock 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022100420,9,PT11M22.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,227,16,0,Made,1,2,3,5,v,Bradley 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,4
0022100420,11,PT10M59.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-151,206,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100420,12,PT10M56.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100420,13,PT10M53.00S,1,1610612747,LAL,2544,James,L. James,4,4,1,Made,1,2,5,7,v,James 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,7
0022100420,14,PT10M45.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,8
0022100420,16,PT10M37.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,11,273,27,Missed,1,,,0,h,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100420,17,PT10M34.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100420,18,PT10M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022100420,19,PT10M09.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-13,4,1,Made,1,4,5,9,h,Brunson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022100420,20,PT09M59.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-4,10,1,Made,1,4,7,11,v,Westbrook 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
0022100420,21,PT09M32.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-38,96,10,Made,1,6,7,13,h,Porzingis 10' Turnaround Fadeaway (2 PTS) (Bullock 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,14
0022100420,23,PT09M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022100420,24,PT08M56.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-54,117,13,Made,1,8,7,15,h,Porzingis 13' Turnaround Jump Shot (4 PTS) (Brunson 1 AST),Made Shot,Turnaround Jump Shot,1,2,16
