gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,10:30,50.1,0,5,2,0,2,2,0,2,8,0.25,1,3,0.333
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:27,58.7,0,20,3,10,0,1,0,8,10,0.8,1,2,0.5
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,20,5:60,28.0,0,8,7,4,2,1,1,4,6,0.667,0,1,0.0
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,0,8:22,39.7,0,20,0,1,1,0,0,7,12,0.583,2,4,0.5
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:19,64.2,0,10,3,2,1,1,2,5,10,0.5,0,2,0.0
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,9:32,45.9,0,19,4,0,1,1,0,7,14,0.5,0,4,0.0
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,9:09,44.7,0,7,4,3,1,0,0,3,6,0.5,1,3,0.333
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,8:09,36.2,0,12,1,2,0,1,0,5,10,0.5,2,4,0.5
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,7:06,36.8,0,12,2,1,1,0,0,5,8,0.625,1,2,0.5
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,3,4:05,21.6,0,5,5,0,0,0,0,2,6,0.333,1,3,0.333
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,7:24,33.0,0,2,1,0,2,0,0,0,3,0.0,0,1,0.0
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,5:35,26.0,0,5,1,0,0,0,1,2,7,0.286,1,4,0.25
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,50,3:05,15.0,0,5,1,4,0,0,0,2,5,0.4,1,4,0.25
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,9:47,55.5,0,13,2,3,3,1,1,4,7,0.571,3,4,0.75
0022400812,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,10:10,58.1,0,9,2,5,2,1,0,4,10,0.4,1,3,0.333
0022400812,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:08,55.9,0,21,4,2,5,2,0,8,17,0.471,5,9,0.556
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,10:43,60.9,0,8,10,3,3,1,1,4,14,0.286,0,5,0.0
0022400812,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:19,58.0,0,7,4,4,0,1,0,1,5,0.2,0,1,0.0
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,3:43,22.1,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:30,37.3,0,11,2,1,0,0,1,5,10,0.5,1,4,0.25
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:24,24.9,0,11,1,2,1,1,1,5,8,0.625,1,2,0.5
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,6:34,40.1,0,13,3,2,1,0,2,6,8,0.75,1,1,1.0
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:40,36.0,0,8,4,1,1,1,0,3,6,0.5,1,3,0.333
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,2:04,15.0,0,5,1,2,0,0,0,2,5,0.4,0,0,0.0
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,1:45,12.9,0,2,1,1,1,1,0,1,1,1.0,0,0,0.0
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1641879,Yuri,Collins,Y. Collins,yuri-collins,,,,1:45,13.0,0,7,1,1,1,1,0,2,2,1.0,0,0,0.0
