GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400812,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,24:35,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,11.0,-9.0
0022400812,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,28:15,7.0,11.0,0.636,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,17.0,-22.0
0022400812,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,14:19,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,6.0,-5.0
0022400812,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,20:01,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,-9.0
0022400812,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,31:52,7.0,18.0,0.389,1.0,6.0,0.167,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,0.0,3.0,17.0,-20.0
0022400812,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,21:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,-19.0
0022400812,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,21:04,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,-28.0
0022400812,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,17:10,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0
0022400812,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,17:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-11.0
0022400812,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,9:00,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,7.0,-2.0
