GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100050,1610612755,PHI,Philadelphia,201980,Danny Green,F,,23:54,4.27,1.81,1,5,6,35,0,0,25,0,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0022100050
0022100050,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:16,3.92,2.31,5,8,12,73,0,0,50,9,4,8,0.5,6,10,0.6,0.556,0,1,0.0,0022100050
0022100050,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:25,3.55,1.92,2,12,14,59,1,0,40,3,1,1,1.0,1,6,0.167,0.285,3,8,0.375,0022100050
0022100050,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,29:40,3.83,2.01,0,4,4,44,2,0,35,1,2,2,1.0,0,4,0.0,0.333,0,1,0.0,0022100050
0022100050,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,30:12,4.55,2.42,1,2,3,68,0,0,55,3,2,4,0.5,1,5,0.2,0.333,0,1,0.0,0022100050
0022100050,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,24:58,4.21,1.9,1,2,3,49,0,0,34,3,1,2,0.5,2,10,0.2,0.25,3,4,0.75,0022100050
0022100050,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:31,4.45,1.54,1,4,5,21,0,0,16,0,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022100050
0022100050,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,22:03,4.12,1.61,2,3,5,37,1,0,28,1,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0022100050
0022100050,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,14:23,3.78,0.97,8,6,14,19,0,0,11,2,2,5,0.4,0,0,0.0,0.4,2,4,0.5,0022100050
0022100050,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,7:00,4.03,0.51,0,0,0,10,0,0,6,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100050
0022100050,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,3:12,3.66,0.21,2,0,2,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022100050
0022100050,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,,1:26,2.76,0.08,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100050
0022100050,1610612752,NYK,New York,1629628,RJ Barrett,F,,31:21,4.08,2.28,0,9,9,29,0,0,15,1,2,5,0.4,2,5,0.4,0.4,1,3,0.333,0022100050
0022100050,1610612752,NYK,New York,203944,Julius Randle,F,,36:12,3.65,2.34,7,11,18,74,0,1,50,7,3,9,0.333,4,9,0.444,0.389,4,4,1.0,0022100050
0022100050,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:59,3.84,1.96,3,3,6,32,0,0,25,1,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0022100050
0022100050,1610612752,NYK,New York,203095,Evan Fournier,G,,32:12,4.06,2.33,1,2,3,40,1,0,28,4,1,4,0.25,5,6,0.833,0.599,1,1,1.0,0022100050
0022100050,1610612752,NYK,New York,202689,Kemba Walker,G,,28:10,4.11,2.06,2,3,5,67,0,0,48,5,3,8,0.375,4,7,0.571,0.467,1,1,1.0,0022100050
0022100050,1610612752,NYK,New York,201959,Taj Gibson,,,19:01,4.17,1.44,5,5,10,25,0,0,20,1,0,1,0.0,2,4,0.5,0.4,3,3,1.0,0022100050
0022100050,1610612752,NYK,New York,201565,Derrick Rose,,,19:50,4.43,1.56,2,1,3,40,0,0,29,1,3,5,0.6,1,2,0.5,0.57,1,2,0.5,0022100050
0022100050,1610612752,NYK,New York,1630193,Immanuel Quickley,,,15:18,4.35,1.18,2,3,5,20,0,0,12,1,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022100050
0022100050,1610612752,NYK,New York,202692,Alec Burks,,,17:09,4.16,1.27,1,6,7,29,0,0,20,1,1,2,0.5,1,5,0.2,0.285,0,1,0.0,0022100050
0022100050,1610612752,NYK,New York,1630167,Obi Toppin,,,11:48,4.48,0.95,2,4,6,23,0,0,13,2,4,5,0.8,0,2,0.0,0.57,1,1,1.0,0022100050
0022100050,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100050
0022100050,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100050
0022100050,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100050
0022100050,1610612752,NYK,New York,1627782,Wayne Selden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100050
0022100050,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100050
