gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800840,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0021800840,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Bryant: Tip to Griffin,Jump Ball,,1,0,2
0021800840,7,PT11M43.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800840,7,PT11M43.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,4
0021800840,9,PT11M38.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-212,137,25,Missed,1,,,0,v,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800840,10,PT11M34.00S,1,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,h,Galloway REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800840,11,PT11M29.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-41,33,5,Missed,1,,,0,h,MISS Jackson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021800840,12,PT11M29.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800840,13,PT11M22.00S,1,1610612764,WAS,201145,Green,J. Green,225,117,25,Made,1,0,3,3,v,Green 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,9
0021800840,15,PT10M56.00S,1,1610612765,DET,1628971,Brown,B. Brown,8,6,1,Made,1,2,3,5,h,Brown 1' Driving Layup (2 PTS) (Griffin 1 AST),Made Shot,Driving Layup Shot,1,2,10
