GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101019,1610612747,LAL,Los Angeles,1630559,Austin Reaves,F,,25:24,4.49,1.99,3,4,7,29,0,0,21,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022101019
0022101019,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,F,,10:52,4.46,0.85,2,7,9,18,0,0,15,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022101019
0022101019,1610612747,LAL,Los Angeles,2544,LeBron James,C,,30:12,3.84,2.05,1,9,10,73,0,0,43,6,2,4,0.5,8,16,0.5,0.5,4,5,0.8,0022101019
0022101019,1610612747,LAL,Los Angeles,1628370,Malik Monk,G,,27:07,4.52,2.14,3,6,9,50,1,0,35,4,2,3,0.667,3,7,0.429,0.5,2,2,1.0,0022101019
0022101019,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,28:32,3.83,1.94,1,2,2,55,0,0,39,2,4,6,0.667,1,4,0.25,0.5,3,3,1.0,0022101019
0022101019,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,22:07,4.18,1.48,1,4,5,34,0,0,22,3,1,3,0.333,0,5,0.0,0.125,2,5,0.4,0022101019
0022101019,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,18:05,3.97,1.27,0,2,2,25,0,0,13,1,2,5,0.4,4,6,0.667,0.545,3,5,0.6,0022101019
0022101019,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,12:08,4.16,0.91,5,1,6,16,0,0,10,2,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0022101019
0022101019,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,25:14,4.39,1.97,1,2,3,18,0,0,11,0,0,2,0.0,3,3,1.0,0.599,6,7,0.857,0022101019
0022101019,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,16:34,3.84,1.12,5,3,8,20,1,0,19,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022101019
0022101019,1610612747,LAL,Los Angeles,201571,D.J. Augustin,,,8:58,3.69,0.59,1,3,3,22,0,0,19,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022101019
0022101019,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,8:44,4.07,0.64,0,3,3,15,0,0,11,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022101019
0022101019,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,6:03,4.41,0.64,0,0,0,14,0,0,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101019
0022101019,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101019
0022101019,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,29:05,4.35,2.21,4,4,8,29,0,0,15,3,1,4,0.25,7,9,0.778,0.614,3,3,1.0,0022101019
0022101019,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,28:09,4.17,2.05,1,7,8,47,2,0,36,1,1,1,1.0,3,9,0.333,0.4,2,4,0.5,0022101019
0022101019,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,27:07,4.01,1.9,9,13,22,38,0,0,23,2,9,11,0.818,2,3,0.667,0.786,3,4,0.75,0022101019
0022101019,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:59,4.13,2.32,0,5,5,56,1,0,28,10,5,10,0.5,7,15,0.467,0.479,3,3,1.0,0022101019
0022101019,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,23:58,4.05,1.69,2,6,7,53,1,0,41,11,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0022101019
0022101019,1610612756,PHX,Phoenix,1628988,Aaron Holiday,,,24:03,4.12,1.77,1,3,4,63,1,1,51,5,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0022101019
0022101019,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,19:51,4.25,1.52,4,7,10,34,0,0,23,0,2,3,0.667,3,5,0.6,0.625,0,2,0.0,0022101019
0022101019,1610612756,PHX,Phoenix,201580,JaVale McGee,,,9:53,4.03,0.71,1,2,3,15,0,0,10,1,2,2,1.0,2,2,1.0,1.0,1,2,0.5,0022101019
0022101019,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,15:24,4.4,1.22,0,1,1,19,0,0,16,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022101019
0022101019,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,10:54,4.06,0.79,3,3,5,18,0,0,13,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0022101019
0022101019,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,12:06,4.07,0.88,0,0,0,13,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101019
0022101019,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,7:32,3.82,0.52,0,0,0,14,0,1,10,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022101019
