GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400356,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,37:38,4.0,2.7,2,8,10,50,1,0,34,5,1,3,0.333,6,12,0.5,0.467,4,7,0.571,0022400356
0022400356,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,34:02,4.17,2.52,5,11,15,45,0,0,31,2,1,2,0.5,3,7,0.429,0.444,2,3,0.667,0022400356
0022400356,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,36:16,3.8,2.46,4,13,17,68,1,0,50,6,1,2,0.5,3,7,0.429,0.444,3,7,0.429,0022400356
0022400356,1610612745,HOU,Houston,1641708,Amen Thompson,G,,39:05,4.39,3.09,3,8,11,71,1,0,52,4,4,5,0.8,5,9,0.556,0.643,0,1,0.0,0022400356
0022400356,1610612745,HOU,Houston,1630224,Jalen Green,G,,35:44,4.3,2.76,0,9,9,81,1,2,49,1,0,0,0.0,9,20,0.45,0.45,1,2,0.5,0022400356
0022400356,1610612745,HOU,Houston,203500,Steven Adams,,,9:56,4.11,0.76,4,4,8,18,0,0,15,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022400356
0022400356,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,18:14,4.46,1.5,1,5,6,21,0,0,16,2,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0022400356
0022400356,1610612745,HOU,Houston,1628988,Aaron Holiday,,,18:32,4.15,1.39,0,3,3,35,0,0,26,3,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022400356
0022400356,1610612745,HOU,Houston,1642263,Reed Sheppard,,,10:33,4.19,0.79,0,0,0,18,0,0,14,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022400356
0022400356,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400356
0022400356,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400356
0022400356,1610612745,HOU,Houston,1629098,Jack McVeigh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400356
0022400356,1610612746,LAC,LA,1626181,Norman Powell,F,,34:54,3.97,2.48,1,4,5,49,0,0,26,4,1,8,0.125,4,10,0.4,0.278,2,2,1.0,0022400356
0022400356,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,12:00,4.37,0.92,0,2,2,13,0,0,11,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400356
0022400356,1610612746,LAC,LA,1627826,Ivica Zubac,C,,36:34,3.91,2.55,10,20,30,55,1,0,35,1,7,13,0.538,2,2,1.0,0.599,2,5,0.4,0022400356
0022400356,1610612746,LAC,LA,1627739,Kris Dunn,G,,22:02,4.34,1.7,2,3,5,49,3,0,36,2,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0022400356
0022400356,1610612746,LAC,LA,1629645,Kevin Porter Jr.,G,,37:25,4.22,2.84,1,3,4,67,0,0,46,6,4,8,0.5,4,10,0.4,0.444,4,4,1.0,0022400356
0022400356,1610612746,LAC,LA,1641757,Jordan Miller,,,31:59,4.35,2.51,4,5,8,47,0,1,34,2,3,7,0.429,2,5,0.4,0.416,3,3,1.0,0022400356
0022400356,1610612746,LAC,LA,201587,Nicolas Batum,,,25:50,4.05,1.89,0,8,8,33,0,1,30,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022400356
0022400356,1610612746,LAC,LA,1630538,Bones Hyland,,,27:50,4.23,2.15,2,2,3,50,0,1,33,4,2,3,0.667,5,10,0.5,0.538,0,0,0.0,0022400356
0022400356,1610612746,LAC,LA,1630539,Kai Jones,,,11:26,4.51,0.95,1,1,2,17,0,0,12,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022400356
0022400356,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400356
0022400356,1610612746,LAC,LA,1629599,Amir Coffey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400356
0022400356,1610612746,LAC,LA,1642280,Trentyn Flowers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400356
