gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:27,87.5,9.0,0.151,0.127,0.166,0,0,5,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:23,22.9,3.1,0.054,0.033,0.112,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201144,Mike,Conley,M. Conley,mike-conley,11,0:54,53.6,6.2,0.098,0.078,0.11,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:14,13.6,1.4,0.05,0.02,0.086,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:03,3.4,1.0,0.016,0.005,0.076,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:54,54.0,5.3,0.095,0.078,0.108,0,4,8,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,1:36,96.4,8.2,0.288,0.14,0.593,0,7,16,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:47,46.6,3.2,0.067,0.067,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,4:53,292.6,21.3,0.506,0.424,0.554,0,10,21,3,0,1,0,5,6,0.833,0,0,0.0,0,0,0,0.0,0,0,0
0022100950,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:18,18.2,2.1,0.053,0.026,0.096,0,4,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
