gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000372,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000372,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Allen: Tip to Drummond,Jump Ball,,1,0,2
0022000372,7,PT11M38.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,107,237,26,Missed,1,,,0,v,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000372,8,PT11M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000372,9,PT11M19.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,5
0022000372,11,PT11M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,133,215,25,Missed,1,,,0,h,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000372,12,PT11M12.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000372,14,PT11M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,12,52,5,Made,1,0,2,2,v,Drummond 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,8
0022000372,15,PT10M41.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,-18,59,6,Missed,1,,,0,h,MISS Kaminsky 6' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022000372,16,PT10M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022000372,17,PT10M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-8,52,5,Made,1,2,2,4,h,Ayton 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,11
0022000372,18,PT10M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,81,114,14,Missed,1,,,0,v,MISS Garland 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022000372,19,PT10M18.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000372,20,PT10M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,10,3,Made,1,4,2,6,h,Booker 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14
0022000372,21,PT09M48.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,203,145,25,Made,1,4,5,9,v,Okoro 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,15
0022000372,23,PT09M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,9,26,3,Missed,1,,,0,h,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022000372,24,PT09M35.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000372,25,PT09M31.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,89,116,15,Made,1,4,7,11,v,Sexton 15' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,18
0022000372,26,PT09M14.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,7,1,Made,1,6,7,13,h,Bridges 1' Cutting Dunk Shot (2 PTS) (Moore 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
0022000372,28,PT08M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,44,8,4,Made,1,6,9,15,v,Allen 4' Hook Shot (2 PTS) (Drummond 1 AST),Made Shot,Hook Shot,1,2,20
0022000372,30,PT08M38.00S,1,1610612756,PHX,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022000372,30,PT08M38.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,22
0022000372,32,PT08M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-21,108,11,Made,1,6,11,17,v,Garland 11' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,23
0022000372,33,PT08M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,8,13,2,Made,1,8,11,19,h,Booker 2' Cutting Layup Shot (4 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0022000372,35,PT08M05.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,30,79,8,Missed,1,,,0,v,MISS Sexton 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0022000372,36,PT08M04.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,26
0022000372,39,PT07M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,143,212,26,Made,1,11,11,22,h,Booker 26' 3PT Jump Shot (7 PTS) (Moore 2 AST),Made Shot,Jump Shot,1,3,27
0022000372,42,PT07M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,5,1,Made,1,11,13,24,v,Allen 1' Alley Oop Dunk (4 PTS) (Garland 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,28
0022000372,44,PT07M16.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-120,235,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000372,45,PT07M13.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022000372,46,PT07M10.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,1,9,1,Made,1,11,15,26,v,Okoro 1' Running Layup (5 PTS) (Sexton 1 AST),Made Shot,Running Layup Shot,1,2,31
0022000372,48,PT06M58.00S,1,1610612756,PHX,202734,Moore,E. Moore,-30,132,14,Made,1,13,15,28,h,Moore 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32
0022000372,49,PT06M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-15,-5,2,Missed,1,,,0,v,MISS Allen 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,33
0022000372,49,PT06M41.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Kaminsky BLOCK (1 BLK),,,1,2,34
0022000372,51,PT06M39.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Kaminsky REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022000372,52,PT06M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-18,4,2,Missed,1,,,0,h,MISS Booker 2' Running Layup,Missed Shot,Running Layup Shot,1,2,36
0022000372,53,PT06M31.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,37
0022000372,54,PT06M26.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-7,16,2,Made,1,15,15,30,h,Ayton 2' Cutting Dunk Shot (4 PTS) (Kaminsky 1 AST),Made Shot,Cutting Dunk Shot,1,2,38
0022000372,56,PT06M09.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,35,117,12,Made,1,15,17,32,v,Sexton 12' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,39
